5.39498E+13,3, sape, 20:c9:d0:18:43:f3,-94
5.39498E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-77
5.39498E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-69
5.39498E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-69
5.39498E+13,3, eduroam, 24:01:c7:76:2a:30,-87
5.39498E+13,3, tudelft-dastud, 1c:aa:07:7b:37:02,-83
5.39498E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-88
5.39498E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-77
5.39498E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-90
5.39498E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-77
5.39498E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-82
5.39498E+13,3, eduroam, 1c:aa:07:7b:37:00,-83
5.39498E+13,3, TUvisitor, 1c:aa:07:7b:37:01,-82
5.39498E+13,3, TUDelft-Event, 1c:aa:07:b0:80:c3,-91
5.39498E+13,3, C150BRS4, 00:22:f7:20:a1:98,-95
5.39498E+13,3, SANDER, 1c:af:f7:18:0e:4a,-97
5.39498E+13,3, TUvisitor, 1c:aa:07:b0:80:c1,-91
5.39529E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-85
5.39529E+13,3, autosound, 80:ea:96:eb:1e:fc,-66
5.39529E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-58
5.39529E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-76
5.39529E+13,3, eduroam, 1c:aa:07:6e:31:a0,-78
5.39529E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-82
5.39529E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-79
5.39529E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-77
5.39529E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-77
5.39529E+13,3, eduroam, 1c:aa:07:7b:39:10,-77
5.39529E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-78
5.39529E+13,3, sape, 20:c9:d0:18:43:f3,-93
5.39529E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-77
5.39529E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-78
5.39529E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-76
5.39529E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-88
5.39529E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-77
5.39529E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-91
5.39529E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-77
5.39529E+13,3, TUDelft-Event, 1c:aa:07:b0:80:c3,-91
5.39529E+13,3, C150BRS4, 00:22:f7:20:a1:98,-95
5.39529E+13,3, SANDER, 1c:af:f7:18:0e:4a,-97
5.39529E+13,3, TUvisitor, 1c:aa:07:b0:80:c1,-91
5.39529E+13,3, RFID-AP, 00:22:f7:21:d0:38,-85
5.39529E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-88
5.39559E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-88
5.39559E+13,3, autosound, 80:ea:96:eb:1e:fc,-73
5.39559E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-65
5.39559E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-70
5.39559E+13,3, eduroam, 1c:aa:07:6e:31:a0,-75
5.39559E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-86
5.39559E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.39559E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-77
5.39559E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-75
5.39559E+13,3, eduroam, 1c:aa:07:7b:39:10,-71
5.39559E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-78
5.39559E+13,3, sape, 20:c9:d0:18:43:f3,-90
5.39559E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-81
5.39559E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-71
5.39559E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-70
5.39559E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-86
5.39559E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-80
5.39559E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-91
5.39559E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-80
5.39559E+13,3, RFID-AP, 00:22:f7:21:d0:38,-79
5.39559E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-85
5.39559E+13,3, eduroam, 1c:aa:07:b0:7c:00,-85
5.39559E+13,3, tudelft-dastud, 1c:aa:07:b0:7c:02,-87
5.39587E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-81
5.39587E+13,3, autosound, 80:ea:96:eb:1e:fc,-67
5.39587E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-69
5.39587E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-77
5.39587E+13,3, eduroam, 1c:aa:07:6e:31:a0,-75
5.39587E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-86
5.39587E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-83
5.39587E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-77
5.39587E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-83
5.39587E+13,3, eduroam, 1c:aa:07:7b:39:10,-78
5.39587E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-78
5.39587E+13,3, sape, 20:c9:d0:18:43:f3,-85
5.39587E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-81
5.39587E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-77
5.39587E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-78
5.39587E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-84
5.39587E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-80
5.39587E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-91
5.39587E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-80
5.39587E+13,3, RFID-AP, 00:22:f7:21:d0:38,-91
5.39587E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-84
5.39587E+13,3, eduroam, 1c:aa:07:b0:7c:00,-85
5.39587E+13,3, tudelft-dastud, 1c:aa:07:b0:7c:02,-87
5.39587E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-90
5.39621E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-90
5.39621E+13,3, autosound, 80:ea:96:eb:1e:fc,-73
5.39621E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-63
5.39621E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-72
5.39621E+13,3, eduroam, 1c:aa:07:6e:31:a0,-80
5.39621E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-86
5.39621E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-79
5.39621E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-80
5.39621E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-79
5.39621E+13,3, eduroam, 1c:aa:07:7b:39:10,-78
5.39621E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-79
5.39621E+13,3, sape, 20:c9:d0:18:43:f3,-85
5.39621E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-78
5.39621E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-77
5.39621E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-73
5.39621E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-91
5.39621E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-80
5.39621E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-78
5.39621E+13,3, RFID-AP, 00:22:f7:21:d0:38,-83
5.39621E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-89
5.39621E+13,3, eduroam, 1c:aa:07:b0:7c:00,-85
5.39621E+13,3, tudelft-dastud, 1c:aa:07:b0:7c:02,-89
5.39621E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-90
5.39621E+13,3, eduroam, 1c:aa:07:b0:74:c0,-90
5.39658E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-88
5.39658E+13,3, autosound, 80:ea:96:eb:1e:fc,-60
5.39658E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-71
5.39658E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-76
5.39658E+13,3, eduroam, 1c:aa:07:6e:31:a0,-73
5.39658E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-86
5.39658E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-74
5.39658E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-74
5.39658E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-73
5.39658E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-75
5.39658E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-76
5.39658E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-73
5.39658E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-91
5.39658E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-77
5.39658E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-76
5.39658E+13,3, RFID-AP, 00:22:f7:21:d0:38,-81
5.39658E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-89
5.39658E+13,3, tudelft-dastud, 1c:aa:07:b0:7c:02,-89
5.39658E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-93
5.39658E+13,3, eduroam, 1c:aa:07:b0:74:c0,-88
5.39658E+13,3, eduroam, 1c:aa:07:7b:28:00,-88
5.39658E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-93
5.39658E+13,3, SANDER, 1c:af:f7:18:0e:4a,-101
5.39686E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.39686E+13,3, autosound, 80:ea:96:eb:1e:fc,-68
5.39686E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-60
5.39686E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-71
5.39686E+13,3, eduroam, 1c:aa:07:6e:31:a0,-80
5.39686E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-87
5.39686E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-79
5.39686E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-79
5.39686E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-79
5.39686E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-75
5.39686E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-76
5.39686E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-71
5.39686E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-88
5.39686E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-77
5.39686E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-77
5.39686E+13,3, RFID-AP, 00:22:f7:21:d0:38,-81
5.39686E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-88
5.39686E+13,3, tudelft-dastud, 1c:aa:07:b0:7c:02,-89
5.39686E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-93
5.39686E+13,3, eduroam, 1c:aa:07:b0:74:c0,-88
5.39686E+13,3, eduroam, 1c:aa:07:7b:28:00,-88
5.39686E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-93
5.39686E+13,3, SANDER, 1c:af:f7:18:0e:4a,-101
5.39716E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-83
5.39716E+13,3, autosound, 80:ea:96:eb:1e:fc,-64
5.39716E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-67
5.39716E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-72
5.39716E+13,3, eduroam, 1c:aa:07:6e:31:a0,-79
5.39716E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-87
5.39716E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-79
5.39716E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-79
5.39716E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-79
5.39716E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-76
5.39716E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-77
5.39716E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-71
5.39716E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-88
5.39716E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-77
5.39716E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-76
5.39716E+13,3, RFID-AP, 00:22:f7:21:d0:38,-85
5.39716E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-89
5.39716E+13,3, tudelft-dastud, 1c:aa:07:b0:7c:02,-89
5.39716E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-93
5.39716E+13,3, eduroam, 1c:aa:07:b0:74:c0,-88
5.39716E+13,3, eduroam, 1c:aa:07:7b:28:00,-88
5.39716E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-93
5.39716E+13,3, SANDER, 1c:af:f7:18:0e:4a,-99
5.39716E+13,3, eduroam, 1c:aa:07:b0:7c:00,-89
5.39716E+13,3, sape, 20:c9:d0:18:43:f3,-93
5.39749E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-83
5.39749E+13,3, autosound, 80:ea:96:eb:1e:fc,-73
5.39749E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-67
5.39749E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-73
5.39749E+13,3, eduroam, 1c:aa:07:6e:31:a0,-76
5.39749E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-85
5.39749E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-80
5.39749E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-80
5.39749E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-80
5.39749E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-69
5.39749E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-69
5.39749E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-91
5.39749E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-71
5.39749E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-71
5.39749E+13,3, RFID-AP, 00:22:f7:21:d0:38,-86
5.39749E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-91
5.39749E+13,3, SANDER, 1c:af:f7:18:0e:4a,-99
5.39749E+13,3, eduroam, 1c:aa:07:b0:7c:00,-89
5.39749E+13,3, sape, 20:c9:d0:18:43:f3,-90
5.39749E+13,3, C150BRS4, 00:22:f7:20:a1:98,-99
5.39781E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-92
5.39781E+13,3, autosound, 80:ea:96:eb:1e:fc,-69
5.39781E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-70
5.39781E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-68
5.39781E+13,3, eduroam, 1c:aa:07:6e:31:a0,-76
5.39781E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-85
5.39781E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-74
5.39781E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-75
5.39781E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.39781E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-77
5.39781E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-76
5.39781E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-91
5.39781E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-77
5.39781E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-77
5.39781E+13,3, RFID-AP, 00:22:f7:21:d0:38,-89
5.39781E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-91
5.39781E+13,3, eduroam, 1c:aa:07:b0:7c:00,-88
5.39781E+13,3, sape, 20:c9:d0:18:43:f3,-90
5.39781E+13,3, C150BRS4, 00:22:f7:20:a1:98,-99
5.39781E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-68
5.39781E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-83
5.39781E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-86
5.39812E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-85
5.39812E+13,3, autosound, 80:ea:96:eb:1e:fc,-71
5.39812E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-67
5.39812E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-78
5.39812E+13,3, eduroam, 1c:aa:07:6e:31:a0,-75
5.39812E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-90
5.39812E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.39812E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-77
5.39812E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.39812E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-77
5.39812E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-76
5.39812E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-87
5.39812E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-77
5.39812E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-77
5.39812E+13,3, RFID-AP, 00:22:f7:21:d0:38,-89
5.39812E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-87
5.39812E+13,3, eduroam, 1c:aa:07:b0:7c:00,-88
5.39812E+13,3, sape, 20:c9:d0:18:43:f3,-92
5.39812E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-68
5.39812E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.39812E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-86
5.39812E+13,3, BALPOL162, 00:16:0a:18:95:0c,-95
5.39841E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-84
5.39841E+13,3, autosound, 80:ea:96:eb:1e:fc,-71
5.39841E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-64
5.39841E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-77
5.39841E+13,3, eduroam, 1c:aa:07:6e:31:a0,-71
5.39841E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-86
5.39841E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-71
5.39841E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-72
5.39841E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-72
5.39841E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-87
5.39841E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-77
5.39841E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-88
5.39841E+13,3, eduroam, 1c:aa:07:b0:7c:00,-87
5.39841E+13,3, sape, 20:c9:d0:18:43:f3,-95
5.39841E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.39841E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-93
5.39841E+13,3, BALPOL162, 00:16:0a:18:95:0c,-92
5.39841E+13,3, eduroam, 1c:aa:07:7b:39:10,-77
5.39841E+13,3, tudelft-dastud, 24:01:c7:76:2a:32,-83
5.39841E+13,3, tudelft-dastud, 1c:aa:07:b0:7c:02,-89
5.39841E+13,3, Sweex LW050v2, 00:16:0a:13:32:b8,-96
5.39841E+13,3, asus_24g, 50:46:5d:6e:1a:08,-96
5.39841E+13,3, ZonderTougie-guest, c0:c1:c0:5a:76:98,-97
5.39879E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-82
5.39879E+13,3, autosound, 80:ea:96:eb:1e:fc,-73
5.39879E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-71
5.39879E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-74
5.39879E+13,3, eduroam, 1c:aa:07:6e:31:a0,-70
5.39879E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-92
5.39879E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-72
5.39879E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-73
5.39879E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-72
5.39879E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-84
5.39879E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-76
5.39879E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-85
5.39879E+13,3, eduroam, 1c:aa:07:b0:7c:00,-86
5.39879E+13,3, sape, 20:c9:d0:18:43:f3,-88
5.39879E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.39879E+13,3, mfold-dlink, 00:26:5a:a9:99:46,-93
5.39879E+13,3, BALPOL162, 00:16:0a:18:95:0c,-92
5.39879E+13,3, eduroam, 1c:aa:07:7b:39:10,-74
5.39879E+13,3, tudelft-dastud, 24:01:c7:76:2a:32,-83
5.39879E+13,3, tudelft-dastud, 1c:aa:07:b0:7c:02,-85
5.39879E+13,3, Sweex LW050v2, 00:16:0a:13:32:b8,-96
5.39879E+13,3, asus_24g, 50:46:5d:6e:1a:08,-96
5.39879E+13,3, ZonderTougie-guest, c0:c1:c0:5a:76:98,-97
5.39879E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-77
5.39879E+13,3, RFID-AP, 00:22:f7:21:d0:38,-85
5.39879E+13,3, TUDelft-Event, 1c:aa:07:b0:74:c3,-89
5.39879E+13,3, TP-LINK_2.4GHz_D38141, c4:6e:1f:d3:81:41,-94
5.39879E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-94
5.39879E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-76
5.39913E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-80
5.39913E+13,3, autosound, 80:ea:96:eb:1e:fc,-63
5.39913E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-67
5.39913E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-67
5.39913E+13,3, eduroam, 1c:aa:07:6e:31:a0,-76
5.39913E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-88
5.39913E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-77
5.39913E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-76
5.39913E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-72
5.39913E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-87
5.39913E+13,3, eduroam, 1c:aa:07:b0:7a:b0,-76
5.39913E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-88
5.39913E+13,3, eduroam, 1c:aa:07:b0:7c:00,-86
5.39913E+13,3, sape, 20:c9:d0:18:43:f3,-92
5.39913E+13,3, BALPOL162, 00:16:0a:18:95:0c,-96
5.39913E+13,3, eduroam, 1c:aa:07:7b:39:10,-74
5.39913E+13,3, tudelft-dastud, 1c:aa:07:b0:7c:02,-85
5.39913E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-77
5.39913E+13,3, RFID-AP, 00:22:f7:21:d0:38,-83
5.39913E+13,3, TUDelft-Event, 1c:aa:07:b0:74:c3,-89
5.39913E+13,3, TP-LINK_2.4GHz_D38141, c4:6e:1f:d3:81:41,-93
5.39913E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-92
5.39913E+13,3, TUvisitor, 1c:aa:07:b0:7a:b1,-76
5.39913E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-68
5.39913E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-80
5.39913E+13,3, TP Link, c4:6e:1f:f4:d9:ba,-100
5.39913E+13,3, my_shared_connection, 84:a6:c8:77:c4:c8,-88
5.39993E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-83
5.39993E+13,3, autosound, 80:ea:96:eb:1e:fc,-72
5.39993E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-64
5.39993E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-73
5.39993E+13,3, eduroam, 1c:aa:07:6e:31:a0,-76
5.39993E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-88
5.39993E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-73
5.39993E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-73
5.39993E+13,3, TUvisitor, 1c:aa:07:b0:7c:01,-87
5.39993E+13,3, TUDelft-Event, 1c:aa:07:b0:7c:03,-88
5.39993E+13,3, sape, 20:c9:d0:18:43:f3,-92
5.39993E+13,3, BALPOL162, 00:16:0a:18:95:0c,-96
5.39993E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-75
5.39993E+13,3, RFID-AP, 00:22:f7:21:d0:38,-85
5.39993E+13,3, TUDelft-Event, 1c:aa:07:b0:74:c3,-87
5.39993E+13,3, TP-LINK_2.4GHz_D38141, c4:6e:1f:d3:81:41,-93
5.39993E+13,3, mfold-linksys, 00:25:9c:ca:87:ee,-92
5.39993E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-68
5.39993E+13,3, tudelft-dastud, 1c:aa:07:b0:7a:b2,-80
5.39993E+13,3, TP Link, c4:6e:1f:f4:d9:ba,-100
5.39993E+13,3, my_shared_connection, 84:a6:c8:77:c4:c8,-88
5.39993E+13,3, eduroam, 1c:aa:07:b0:74:c0,-89
5.39993E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-74
5.40025E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-82
5.40025E+13,3, autosound, 80:ea:96:eb:1e:fc,-81
5.40025E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-71
5.40025E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-69
5.40025E+13,3, eduroam, 1c:aa:07:6e:31:a0,-74
5.40025E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-88
5.40025E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.40025E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-76
5.40025E+13,3, TUDelft-Event, 1c:aa:07:b0:7a:b3,-75
5.40025E+13,3, RFID-AP, 00:22:f7:21:d0:38,-88
5.40025E+13,3, TUDelft-Event, 1c:aa:07:b0:74:c3,-87
5.40025E+13,3, tudelft-dastud, 1c:aa:07:7b:39:12,-69
5.40025E+13,3, TP Link, c4:6e:1f:f4:d9:ba,-99
5.40025E+13,3, eduroam, 1c:aa:07:b0:74:c0,-89
5.40025E+13,3, TUvisitor, 1c:aa:07:7b:39:11,-74
5.40025E+13,3, TUDelft-Event, 1c:aa:07:7b:37:03,-85
5.40025E+13,3, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.40059E+13,3, SLDE-䋢-2, 5c:96:9d:65:76:8d,-82
5.40059E+13,3, autosound, 80:ea:96:eb:1e:fc,-68
5.40059E+13,3, hotspot_mike, 60:36:dd:cb:c1:4f,-73
5.40059E+13,3, TUDelft-Event, 1c:aa:07:7b:39:13,-70
5.40059E+13,3, eduroam, 1c:aa:07:6e:31:a0,-70
5.40059E+13,3, NaoNet3, 00:0c:f6:a6:3c:e8,-88
5.40059E+13,3, TUDelft-Event, 1c:aa:07:6e:31:a3,-71
5.40059E+13,3, tudelft-dastud, 1c:aa:07:6e:31:a2,-71
