5.44224E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-76
5.44224E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-87
5.44224E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-93
5.44224E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-77
5.44224E+13,4, TUDelft-Event, 1c:aa:07:7b:37:03,-84
5.44224E+13,4, TUvisitor, 1c:aa:07:7b:37:01,-84
5.44224E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-77
5.44224E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-78
5.44224E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-78
5.44224E+13,4, eduroam, 1c:aa:07:7b:37:00,-84
5.44224E+13,4, TUDelft-Event, 1c:aa:07:6f:28:53,-92
5.44224E+13,4, Router_Joost, 48:f8:b3:40:f1:a9,-97
5.44224E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-77
5.44224E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-78
5.44257E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-72
5.44257E+13,4, autosound, 80:ea:96:eb:1e:fc,-61
5.44257E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-65
5.44257E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-74
5.44257E+13,4, eduroam, 1c:aa:07:6e:31:a0,-78
5.44257E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-81
5.44257E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-71
5.44257E+13,4, sape, 20:c9:d0:18:43:f3,-86
5.44257E+13,4, RFID-AP, 00:22:f7:21:d0:38,-78
5.44257E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-96
5.44257E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-76
5.44257E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-91
5.44257E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.44257E+13,4, TUDelft-Event, 1c:aa:07:7b:37:03,-85
5.44257E+13,4, TUvisitor, 1c:aa:07:7b:37:01,-84
5.44257E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-75
5.44257E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-73
5.44257E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-72
5.44257E+13,4, eduroam, 1c:aa:07:7b:37:00,-84
5.44257E+13,4, TUDelft-Event, 1c:aa:07:6f:28:53,-92
5.44257E+13,4, Router_Joost, 48:f8:b3:40:f1:a9,-97
5.44257E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-72
5.44257E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.44257E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-82
5.44257E+13,4, eduroam, 1c:aa:07:b0:74:c0,-86
5.44294E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-78
5.44294E+13,4, autosound, 80:ea:96:eb:1e:fc,-67
5.44294E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-63
5.44294E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-71
5.44294E+13,4, eduroam, 1c:aa:07:6e:31:a0,-79
5.44294E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-81
5.44294E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-70
5.44294E+13,4, sape, 20:c9:d0:18:43:f3,-91
5.44294E+13,4, RFID-AP, 00:22:f7:21:d0:38,-80
5.44294E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-71
5.44294E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-91
5.44294E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.44294E+13,4, TUDelft-Event, 1c:aa:07:7b:37:03,-85
5.44294E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-75
5.44294E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-69
5.44294E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-70
5.44294E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.44294E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.44294E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-82
5.44294E+13,4, eduroam, 1c:aa:07:b0:74:c0,-86
5.44294E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-85
5.44325E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-83
5.44325E+13,4, autosound, 80:ea:96:eb:1e:fc,-71
5.44325E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-61
5.44325E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-71
5.44325E+13,4, eduroam, 1c:aa:07:6e:31:a0,-76
5.44325E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-81
5.44325E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-70
5.44325E+13,4, sape, 20:c9:d0:18:43:f3,-91
5.44325E+13,4, RFID-AP, 00:22:f7:21:d0:38,-80
5.44325E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-71
5.44325E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-77
5.44325E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-74
5.44325E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-70
5.44325E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.44325E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-85
5.44325E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-82
5.44325E+13,4, eduroam, 1c:aa:07:7b:28:00,-83
5.44325E+13,4, C150BRS4, 00:22:f7:20:a1:98,-90
5.44325E+13,4, tudelft-dastud, 1c:aa:07:6f:28:52,-91
5.44325E+13,4, my_shared_connection, 84:a6:c8:77:c4:c8,-83
5.44359E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.44359E+13,4, autosound, 80:ea:96:eb:1e:fc,-70
5.44359E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-60
5.44359E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-77
5.44359E+13,4, eduroam, 1c:aa:07:6e:31:a0,-78
5.44359E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-73
5.44359E+13,4, sape, 20:c9:d0:18:43:f3,-87
5.44359E+13,4, RFID-AP, 00:22:f7:21:d0:38,-80
5.44359E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-79
5.44359E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-74
5.44359E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-73
5.44359E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-72
5.44359E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-84
5.44359E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-82
5.44359E+13,4, eduroam, 1c:aa:07:7b:28:00,-83
5.44359E+13,4, C150BRS4, 00:22:f7:20:a1:98,-95
5.44359E+13,4, tudelft-dastud, 1c:aa:07:6f:28:52,-91
5.44359E+13,4, my_shared_connection, 84:a6:c8:77:c4:c8,-83
5.44359E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-79
5.44359E+13,4, eduroam, 1c:aa:07:b0:80:c0,-85
5.44359E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-85
5.44359E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-79
5.44398E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.44398E+13,4, autosound, 80:ea:96:eb:1e:fc,-69
5.44398E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-60
5.44398E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-76
5.44398E+13,4, eduroam, 1c:aa:07:6e:31:a0,-79
5.44398E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-71
5.44398E+13,4, sape, 20:c9:d0:18:43:f3,-93
5.44398E+13,4, RFID-AP, 00:22:f7:21:d0:38,-80
5.44398E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-79
5.44398E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-71
5.44398E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-72
5.44398E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-82
5.44398E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-81
5.44398E+13,4, C150BRS4, 00:22:f7:20:a1:98,-100
5.44398E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-79
5.44398E+13,4, eduroam, 1c:aa:07:b0:80:c0,-85
5.44398E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-91
5.44398E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-79
5.44398E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-84
5.44398E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-90
5.44398E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-93
5.44398E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-92
5.44434E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.44434E+13,4, autosound, 80:ea:96:eb:1e:fc,-66
5.44434E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-59
5.44434E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-79
5.44434E+13,4, eduroam, 1c:aa:07:6e:31:a0,-84
5.44434E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-68
5.44434E+13,4, sape, 20:c9:d0:18:43:f3,-93
5.44434E+13,4, RFID-AP, 00:22:f7:21:d0:38,-79
5.44434E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-69
5.44434E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-68
5.44434E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-83
5.44434E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-81
5.44434E+13,4, C150BRS4, 00:22:f7:20:a1:98,-100
5.44434E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-81
5.44434E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-91
5.44434E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-82
5.44434E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-90
5.44434E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-93
5.44434E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-92
5.44434E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-68
5.44434E+13,4, eduroam, 1c:aa:07:7b:39:10,-80
5.44464E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.44464E+13,4, autosound, 80:ea:96:eb:1e:fc,-73
5.44464E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-59
5.44464E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-74
5.44464E+13,4, eduroam, 1c:aa:07:6e:31:a0,-78
5.44464E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-74
5.44464E+13,4, sape, 20:c9:d0:18:43:f3,-80
5.44464E+13,4, RFID-AP, 00:22:f7:21:d0:38,-77
5.44464E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-69
5.44464E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-75
5.44464E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-83
5.44464E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-83
5.44464E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-77
5.44464E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-82
5.44464E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-80
5.44464E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-85
5.44464E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-68
5.44464E+13,4, eduroam, 1c:aa:07:7b:39:10,-76
5.44464E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-78
5.44464E+13,4, eduroam, 1c:aa:07:6f:28:50,-84
5.44464E+13,4, TUDelft-Event, 1c:aa:07:6f:28:53,-84
5.44464E+13,4, tudelft-dastud, 1c:aa:07:6f:28:52,-85
5.44464E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-78
5.44464E+13,4, TUvisitor, 1c:aa:07:7b:28:01,-82
5.44464E+13,4, TUvisitor, 1c:aa:07:6f:28:51,-84
5.44498E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-77
5.44498E+13,4, autosound, 80:ea:96:eb:1e:fc,-64
5.44498E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-80
5.44498E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-73
5.44498E+13,4, eduroam, 1c:aa:07:6e:31:a0,-83
5.44498E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-68
5.44498E+13,4, sape, 20:c9:d0:18:43:f3,-87
5.44498E+13,4, RFID-AP, 00:22:f7:21:d0:38,-80
5.44498E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-69
5.44498E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-68
5.44498E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-86
5.44498E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-83
5.44498E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-77
5.44498E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-89
5.44498E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-85
5.44498E+13,4, eduroam, 1c:aa:07:7b:39:10,-76
5.44498E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-78
5.44498E+13,4, eduroam, 1c:aa:07:6f:28:50,-84
5.44498E+13,4, TUDelft-Event, 1c:aa:07:6f:28:53,-84
5.44498E+13,4, tudelft-dastud, 1c:aa:07:6f:28:52,-85
5.44498E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-78
5.44498E+13,4, TUvisitor, 1c:aa:07:7b:28:01,-82
5.44498E+13,4, TUvisitor, 1c:aa:07:6f:28:51,-84
5.44498E+13,4, tudelft-dastud, 1c:aa:07:b0:80:c2,-83
5.44498E+13,4, C150BRS4, 00:22:f7:20:a1:98,-97
5.44498E+13,4, TUvisitor, 1c:aa:07:b0:74:c1,-86
5.44532E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-80
5.44532E+13,4, autosound, 80:ea:96:eb:1e:fc,-76
5.44532E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-64
5.44532E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-75
5.44532E+13,4, eduroam, 1c:aa:07:6e:31:a0,-78
5.44532E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-71
5.44532E+13,4, sape, 20:c9:d0:18:43:f3,-81
5.44532E+13,4, RFID-AP, 00:22:f7:21:d0:38,-80
5.44532E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-73
5.44532E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-72
5.44532E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-86
5.44532E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-89
5.44532E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-81
5.44532E+13,4, tudelft-dastud, 1c:aa:07:b0:80:c2,-84
5.44532E+13,4, C150BRS4, 00:22:f7:20:a1:98,-97
5.44532E+13,4, TUvisitor, 1c:aa:07:b0:74:c1,-86
5.44532E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-73
5.44532E+13,4, tudelft-dastud, 1c:aa:07:b0:74:c2,-84
5.44532E+13,4, my_shared_connection, 84:a6:c8:77:c4:c8,-90
5.44573E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-77
5.44573E+13,4, autosound, 80:ea:96:eb:1e:fc,-76
5.44573E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.44573E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-76
5.44573E+13,4, eduroam, 1c:aa:07:6e:31:a0,-87
5.44573E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-77
5.44573E+13,4, sape, 20:c9:d0:18:43:f3,-81
5.44573E+13,4, RFID-AP, 00:22:f7:21:d0:38,-85
5.44573E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-76
5.44573E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-76
5.44573E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-85
5.44573E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-83
5.44573E+13,4, tudelft-dastud, 1c:aa:07:b0:80:c2,-90
5.44573E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-76
5.44573E+13,4, tudelft-dastud, 1c:aa:07:b0:74:c2,-85
5.44573E+13,4, my_shared_connection, 84:a6:c8:77:c4:c8,-90
5.44573E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-84
5.44573E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-84
5.44573E+13,4, tudelft-dastud, 1c:aa:07:6f:28:52,-89
5.44573E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-92
5.44573E+13,4, eduroam, 1c:aa:07:b0:80:c0,-92
5.44691E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-70
5.44691E+13,4, autosound, 80:ea:96:eb:1e:fc,-78
5.44691E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-70
5.44691E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-75
5.44691E+13,4, eduroam, 1c:aa:07:6e:31:a0,-87
5.44691E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-72
5.44691E+13,4, sape, 20:c9:d0:18:43:f3,-86
5.44691E+13,4, RFID-AP, 00:22:f7:21:d0:38,-83
5.44691E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-62
5.44691E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-76
5.44691E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-86
5.44691E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-84
5.44691E+13,4, tudelft-dastud, 1c:aa:07:b0:80:c2,-90
5.44691E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-76
5.44691E+13,4, tudelft-dastud, 1c:aa:07:b0:74:c2,-87
5.44691E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-84
5.44691E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-84
5.44691E+13,4, tudelft-dastud, 1c:aa:07:6f:28:52,-87
5.44691E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-92
5.44691E+13,4, eduroam, 1c:aa:07:b0:80:c0,-92
5.44691E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-85
5.44691E+13,4, TUDelft-Event, 1c:aa:07:6f:28:53,-86
5.44691E+13,4, TUDelft-Event, 1c:aa:07:7b:37:03,-91
5.44691E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-92
5.44691E+13,4, TUvisitor, 1c:aa:07:6f:28:51,-86
5.44735E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-65
5.44735E+13,4, autosound, 80:ea:96:eb:1e:fc,-71
5.44735E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-59
5.44735E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-64
5.44735E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-62
5.44735E+13,4, sape, 20:c9:d0:18:43:f3,-71
5.44735E+13,4, RFID-AP, 00:22:f7:21:d0:38,-77
5.44735E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-63
5.44735E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-62
5.44735E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-76
5.44735E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-84
5.44735E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-62
5.44735E+13,4, tudelft-dastud, 1c:aa:07:b0:74:c2,-87
5.44735E+13,4, tudelft-dastud, 1c:aa:07:6f:28:52,-87
5.44735E+13,4, eduroam, 1c:aa:07:b0:80:c0,-87
5.44735E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-73
5.44735E+13,4, TUDelft-Event, 1c:aa:07:6f:28:53,-86
5.44735E+13,4, TUDelft-Event, 1c:aa:07:7b:37:03,-91
5.44735E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-84
5.44735E+13,4, TUvisitor, 1c:aa:07:6f:28:51,-86
5.44735E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-64
5.44735E+13,4, C150BRS4, 00:22:f7:20:a1:98,-84
5.44769E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-73
5.44769E+13,4, autosound, 80:ea:96:eb:1e:fc,-72
5.44769E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-70
5.44769E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-82
5.44769E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-71
5.44769E+13,4, sape, 20:c9:d0:18:43:f3,-71
5.44769E+13,4, RFID-AP, 00:22:f7:21:d0:38,-81
5.44769E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-70
5.44769E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-62
5.44769E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-84
5.44769E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-84
5.44769E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-72
5.44769E+13,4, eduroam, 1c:aa:07:b0:80:c0,-87
5.44769E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-84
5.44769E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-92
5.44769E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-64
5.44769E+13,4, C150BRS4, 00:22:f7:20:a1:98,-84
5.44769E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-80
5.44769E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-87
5.44769E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-83
5.44769E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-87
5.44801E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.44801E+13,4, autosound, 80:ea:96:eb:1e:fc,-65
5.44801E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-71
5.44801E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-81
5.44801E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-68
5.44801E+13,4, RFID-AP, 00:22:f7:21:d0:38,-82
5.44801E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-69
5.44801E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-69
5.44801E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-84
5.44801E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-69
5.44801E+13,4, eduroam, 1c:aa:07:b0:80:c0,-85
5.44801E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-85
5.44801E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-83
5.44801E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-81
5.44801E+13,4, C150BRS4, 00:22:f7:20:a1:98,-94
5.44801E+13,4, TUDelft-Event, 1c:aa:07:7b:28:03,-80
5.44801E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-92
5.44801E+13,4, TUvisitor, 1c:aa:07:7b:39:11,-83
5.44801E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-85
5.44801E+13,4, tudelft-dastud, 1c:aa:07:b0:74:c2,-84
5.44801E+13,4, eduroam, 1c:aa:07:6e:31:a0,-85
5.44801E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-85
5.44801E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-86
5.44801E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-86
5.44829E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-81
5.44829E+13,4, autosound, 80:ea:96:eb:1e:fc,-76
5.44829E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.44829E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-81
5.44829E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-68
5.44829E+13,4, RFID-AP, 00:22:f7:21:d0:38,-80
5.44829E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-72
5.44829E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-69
5.44829E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-91
5.44829E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-69
5.44829E+13,4, eduroam, 1c:aa:07:b0:80:c0,-80
5.44829E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-85
5.44829E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-83
5.44829E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-80
5.44829E+13,4, C150BRS4, 00:22:f7:20:a1:98,-94
5.44829E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-92
5.44829E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-85
5.44829E+13,4, tudelft-dastud, 1c:aa:07:b0:74:c2,-84
5.44829E+13,4, eduroam, 1c:aa:07:6e:31:a0,-85
5.44829E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-85
5.44829E+13,4, TUDelft-Event, 1c:aa:07:b0:80:c3,-80
5.44829E+13,4, tudelft-dastud, 1c:aa:07:6e:31:a2,-86
5.44829E+13,4, eduroam, 1c:aa:07:7b:39:10,-80
5.44829E+13,4, sape, 20:c9:d0:18:43:f3,-82
5.44829E+13,4, TUDelft-Event, 1c:aa:07:6f:28:53,-86
5.44829E+13,4, TUvisitor, 1c:aa:07:6e:31:a1,-82
5.44829E+13,4, TUvisitor, 1c:aa:07:6f:28:51,-86
5.44864E+13,4, SLDE-䋢-2, 5c:96:9d:65:76:8d,-74
5.44864E+13,4, autosound, 80:ea:96:eb:1e:fc,-67
5.44864E+13,4, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.44864E+13,4, TUDelft-Event, 1c:aa:07:7b:39:13,-81
5.44864E+13,4, TUDelft-Event, 1c:aa:07:b0:7a:b3,-68
5.44864E+13,4, RFID-AP, 00:22:f7:21:d0:38,-80
5.44864E+13,4, eduroam, 1c:aa:07:b0:7a:b0,-75
5.44864E+13,4, TUvisitor, 1c:aa:07:b0:7a:b1,-74
5.44864E+13,4, TUDelft-Event, 1c:aa:07:b0:74:c3,-91
5.44864E+13,4, tudelft-dastud, 1c:aa:07:b0:7a:b2,-69
5.44864E+13,4, eduroam, 1c:aa:07:b0:80:c0,-80
5.44864E+13,4, mfold-dlink, 00:26:5a:a9:99:46,-83
5.44864E+13,4, mfold-linksys, 00:25:9c:ca:87:ee,-99
5.44864E+13,4, tudelft-dastud, 1c:aa:07:7b:39:12,-80
5.44864E+13,4, C150BRS4, 00:22:f7:20:a1:98,-87
5.44864E+13,4, NaoNet3, 00:0c:f6:a6:3c:e8,-94
5.44864E+13,4, TUvisitor, 1c:aa:07:b0:80:c1,-85
5.44864E+13,4, tudelft-dastud, 1c:aa:07:b0:74:c2,-84
5.44864E+13,4, eduroam, 1c:aa:07:6e:31:a0,-85
5.44864E+13,4, TUDelft-Event, 1c:aa:07:6e:31:a3,-81
