5.47661E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.49009E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-64
5.49009E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-64
5.49009E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-64
5.49009E+13,2, eduroam, 1c:aa:07:7b:39:10,-72
5.49009E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-82
5.49009E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-82
5.49009E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-73
5.49009E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-83
5.49009E+13,2, eduroam, 24:01:c7:76:2a:30,-79
5.49009E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-88
5.49009E+13,2, sape, 20:c9:d0:18:43:f3,-100
5.49009E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-70
5.49009E+13,2, C150BRS4, 00:22:f7:20:a1:98,-96
5.49047E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-77
5.49047E+13,2, autosound, 80:ea:96:eb:1e:fc,-59
5.49047E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-55
5.49047E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-72
5.49047E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-70
5.49047E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-78
5.49047E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-70
5.49047E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-79
5.49047E+13,2, eduroam, 1c:aa:07:6e:31:a0,-72
5.49047E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-64
5.49047E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-64
5.49047E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-64
5.49047E+13,2, eduroam, 1c:aa:07:7b:39:10,-72
5.49047E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-82
5.49047E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-83
5.49047E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-88
5.49047E+13,2, sape, 20:c9:d0:18:43:f3,-100
5.49047E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-70
5.49047E+13,2, C150BRS4, 00:22:f7:20:a1:98,-96
5.49047E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-87
5.49047E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-88
5.49047E+13,2, RFID-AP, 00:22:f7:21:d0:38,-93
5.49047E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-87
5.49084E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.49084E+13,2, autosound, 80:ea:96:eb:1e:fc,-57
5.49084E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-61
5.49084E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-75
5.49084E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-69
5.49084E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-74
5.49084E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-79
5.49084E+13,2, eduroam, 1c:aa:07:6e:31:a0,-73
5.49084E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-70
5.49084E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-70
5.49084E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-69
5.49084E+13,2, eduroam, 1c:aa:07:7b:39:10,-75
5.49084E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-82
5.49084E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-81
5.49084E+13,2, sape, 20:c9:d0:18:43:f3,-96
5.49084E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-87
5.49084E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-88
5.49084E+13,2, RFID-AP, 00:22:f7:21:d0:38,-94
5.49084E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-87
5.49084E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-75
5.49084E+13,2, eduroam, 1c:aa:07:b0:80:c0,-81
5.49084E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-83
5.49084E+13,2, VGV7519F470E4, 88:03:55:f4:70:e4,-99
5.49084E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-76
5.49112E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-69
5.49112E+13,2, autosound, 80:ea:96:eb:1e:fc,-57
5.49112E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-58
5.49112E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-75
5.49112E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-73
5.49112E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-77
5.49112E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-79
5.49112E+13,2, eduroam, 1c:aa:07:6e:31:a0,-77
5.49112E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-73
5.49112E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-73
5.49112E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-73
5.49112E+13,2, eduroam, 1c:aa:07:7b:39:10,-75
5.49112E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-82
5.49112E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-81
5.49112E+13,2, sape, 20:c9:d0:18:43:f3,-96
5.49112E+13,2, RFID-AP, 00:22:f7:21:d0:38,-94
5.49112E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-75
5.49112E+13,2, eduroam, 1c:aa:07:b0:80:c0,-81
5.49112E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-83
5.49112E+13,2, VGV7519F470E4, 88:03:55:f4:70:e4,-99
5.49112E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-76
5.49112E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-77
5.49112E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-82
5.49112E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-77
5.49151E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.49151E+13,2, autosound, 80:ea:96:eb:1e:fc,-65
5.49151E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-56
5.49151E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-75
5.49151E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-72
5.49151E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.49151E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.49151E+13,2, eduroam, 1c:aa:07:6e:31:a0,-78
5.49151E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-72
5.49151E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-71
5.49151E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-73
5.49151E+13,2, eduroam, 1c:aa:07:7b:39:10,-75
5.49151E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-80
5.49151E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-80
5.49151E+13,2, sape, 20:c9:d0:18:43:f3,-93
5.49151E+13,2, RFID-AP, 00:22:f7:21:d0:38,-92
5.49151E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-75
5.49151E+13,2, eduroam, 1c:aa:07:b0:80:c0,-81
5.49151E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-83
5.49151E+13,2, VGV7519F470E4, 88:03:55:f4:70:e4,-99
5.49151E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-76
5.49151E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-77
5.49151E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-82
5.49151E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.49151E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-87
5.49151E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-87
5.49151E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-87
5.49151E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-81
5.49151E+13,2, TUvisitor, e8:ba:70:e7:34:71,-86
5.49185E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-65
5.49185E+13,2, autosound, 80:ea:96:eb:1e:fc,-64
5.49185E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-55
5.49185E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-70
5.49185E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-63
5.49185E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.49185E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.49185E+13,2, eduroam, 1c:aa:07:6e:31:a0,-71
5.49185E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-65
5.49185E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-66
5.49185E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-73
5.49185E+13,2, eduroam, 1c:aa:07:7b:39:10,-70
5.49185E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-81
5.49185E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-80
5.49185E+13,2, sape, 20:c9:d0:18:43:f3,-93
5.49185E+13,2, RFID-AP, 00:22:f7:21:d0:38,-92
5.49185E+13,2, eduroam, 1c:aa:07:b0:80:c0,-79
5.49185E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-77
5.49185E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.49185E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-87
5.49185E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-85
5.49185E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-87
5.49185E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-86
5.49185E+13,2, TUvisitor, e8:ba:70:e7:34:71,-86
5.49185E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-81
5.4922E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-63
5.4922E+13,2, autosound, 80:ea:96:eb:1e:fc,-60
5.4922E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-62
5.4922E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-74
5.4922E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-67
5.4922E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-79
5.4922E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-76
5.4922E+13,2, eduroam, 1c:aa:07:6e:31:a0,-74
5.4922E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-67
5.4922E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-68
5.4922E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-68
5.4922E+13,2, eduroam, 1c:aa:07:7b:39:10,-75
5.4922E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-81
5.4922E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-81
5.4922E+13,2, eduroam, 1c:aa:07:b0:80:c0,-81
5.4922E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-79
5.4922E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-79
5.4922E+13,2, TUDelft-Event, e8:ba:70:e7:34:73,-87
5.4922E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-85
5.4922E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-86
5.4922E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-81
5.4922E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-74
5.4922E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-84
5.4922E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-74
5.49254E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-62
5.49254E+13,2, autosound, 80:ea:96:eb:1e:fc,-76
5.49254E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-55
5.49254E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-67
5.49254E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-73
5.49254E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-79
5.49254E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-76
5.49254E+13,2, eduroam, 1c:aa:07:6e:31:a0,-71
5.49254E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-74
5.49254E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-73
5.49254E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-73
5.49254E+13,2, eduroam, 1c:aa:07:7b:39:10,-67
5.49254E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-82
5.49254E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-81
5.49254E+13,2, eduroam, 1c:aa:07:b0:80:c0,-80
5.49254E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-79
5.49254E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-79
5.49254E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-80
5.49254E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-81
5.49254E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-67
5.49254E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-84
5.49254E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-67
5.49254E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-87
5.49254E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-95
5.49254E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-96
5.49254E+13,2, sape, 20:c9:d0:18:43:f3,-97
5.49288E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.49288E+13,2, autosound, 80:ea:96:eb:1e:fc,-54
5.49288E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-57
5.49288E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-75
5.49288E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-67
5.49288E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-75
5.49288E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-70
5.49288E+13,2, eduroam, 1c:aa:07:6e:31:a0,-76
5.49288E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-74
5.49288E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-68
5.49288E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-73
5.49288E+13,2, eduroam, 1c:aa:07:7b:39:10,-75
5.49288E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-81
5.49288E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-81
5.49288E+13,2, eduroam, 1c:aa:07:b0:80:c0,-80
5.49288E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-75
5.49288E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.49288E+13,2, tudelft-dastud, 24:01:c7:76:2a:32,-80
5.49288E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-82
5.49288E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-74
5.49288E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-75
5.49288E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-87
5.49288E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-95
5.49288E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-96
5.49288E+13,2, sape, 20:c9:d0:18:43:f3,-88
5.49288E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-82
5.49288E+13,2, C150BRS4, 00:22:f7:20:a1:98,-93
5.49319E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.49319E+13,2, autosound, 80:ea:96:eb:1e:fc,-55
5.49319E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-50
5.49319E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-71
5.49319E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-68
5.49319E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-72
5.49319E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.49319E+13,2, eduroam, 1c:aa:07:6e:31:a0,-71
5.49319E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-68
5.49319E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-67
5.49319E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-68
5.49319E+13,2, eduroam, 1c:aa:07:7b:39:10,-75
5.49319E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-80
5.49319E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-81
5.49319E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-71
5.49319E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.49319E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-82
5.49319E+13,2, tudelft-dastud, 1c:aa:07:7b:39:12,-74
5.49319E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-70
5.49319E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-100
5.49319E+13,2, sape, 20:c9:d0:18:43:f3,-88
5.49319E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-82
5.49319E+13,2, C150BRS4, 00:22:f7:20:a1:98,-93
5.49319E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-82
5.49319E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-86
5.49319E+13,2, eduroam, e8:ba:70:e7:34:70,-87
5.49319E+13,2, TUvisitor, e8:ba:70:e7:34:71,-86
5.49355E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-64
5.49355E+13,2, autosound, 80:ea:96:eb:1e:fc,-58
5.49355E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-61
5.49355E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-74
5.49355E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-68
5.49355E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.49355E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-78
5.49355E+13,2, eduroam, 1c:aa:07:6e:31:a0,-74
5.49355E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-67
5.49355E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-69
5.49355E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-66
5.49355E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-80
5.49355E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-71
5.49355E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-70
5.49355E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-100
5.49355E+13,2, sape, 20:c9:d0:18:43:f3,-88
5.49355E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-87
5.49355E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-82
5.49355E+13,2, tudelft-dastud, e8:ba:70:e7:34:72,-86
5.49355E+13,2, eduroam, e8:ba:70:e7:34:70,-87
5.49355E+13,2, TUvisitor, e8:ba:70:e7:34:71,-86
5.49355E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-87
5.49355E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-88
5.49355E+13,2, RFID-AP, 00:22:f7:21:d0:38,-90
5.49355E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-92
5.49355E+13,2, TUvisitor, 24:01:c7:76:2a:31,-81
5.49355E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-88
5.49382E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-68
5.49382E+13,2, autosound, 80:ea:96:eb:1e:fc,-66
5.49382E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-54
5.49382E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-76
5.49382E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-69
5.49382E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.49382E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-79
5.49382E+13,2, eduroam, 1c:aa:07:6e:31:a0,-75
5.49382E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-69
5.49382E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-69
5.49382E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-69
5.49382E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-80
5.49382E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-76
5.49382E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-78
5.49382E+13,2, sape, 20:c9:d0:18:43:f3,-91
5.49382E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-87
5.49382E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-84
5.49382E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-87
5.49382E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-88
5.49382E+13,2, RFID-AP, 00:22:f7:21:d0:38,-93
5.49382E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-96
5.49382E+13,2, TUvisitor, 24:01:c7:76:2a:31,-81
5.49382E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-88
5.49382E+13,2, eduroam, 1c:aa:07:b0:80:c0,-81
5.49382E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-92
5.49382E+13,2, C150BRS4, 00:22:f7:20:a1:98,-96
5.49382E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.49416E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-69
5.49416E+13,2, autosound, 80:ea:96:eb:1e:fc,-68
5.49416E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-55
5.49416E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-70
5.49416E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-69
5.49416E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.49416E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-86
5.49416E+13,2, eduroam, 1c:aa:07:6e:31:a0,-71
5.49416E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-68
5.49416E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-68
5.49416E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-68
5.49416E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-80
5.49416E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-77
5.49416E+13,2, TUvisitor, 1c:aa:07:7b:39:11,-78
5.49416E+13,2, sape, 20:c9:d0:18:43:f3,-91
5.49416E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-87
5.49416E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-84
5.49416E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-94
5.49416E+13,2, tudelft-dastud, 1c:aa:07:7b:37:02,-88
5.49416E+13,2, RFID-AP, 00:22:f7:21:d0:38,-88
5.49416E+13,2, Router_Joost, 48:f8:b3:40:f1:a9,-96
5.49416E+13,2, TUvisitor, 24:01:c7:76:2a:31,-81
5.49416E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-88
5.49416E+13,2, eduroam, 1c:aa:07:b0:80:c0,-82
5.49416E+13,2, mfold-linksys, 00:25:9c:ca:87:ee,-92
5.49416E+13,2, C150BRS4, 00:22:f7:20:a1:98,-96
5.49416E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.49416E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-97
5.49438E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-66
5.49438E+13,2, autosound, 80:ea:96:eb:1e:fc,-58
5.49438E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-52
5.49438E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-76
5.49438E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-69
5.49438E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-76
5.49438E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-79
5.49438E+13,2, eduroam, 1c:aa:07:6e:31:a0,-71
5.49438E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-71
5.49438E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-70
5.49438E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-71
5.49438E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-78
5.49438E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-77
5.49438E+13,2, sape, 20:c9:d0:18:43:f3,-88
5.49438E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.49438E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-79
5.49438E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-94
5.49438E+13,2, RFID-AP, 00:22:f7:21:d0:38,-88
5.49438E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-79
5.49438E+13,2, eduroam, 1c:aa:07:b0:80:c0,-78
5.49438E+13,2, C150BRS4, 00:22:f7:20:a1:98,-94
5.49438E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-76
5.49438E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-97
5.49438E+13,2, eduroam, 1c:aa:07:7b:39:10,-77
5.49438E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-80
5.49438E+13,2, TUvisitor, 1c:aa:07:b0:80:c1,-79
5.49475E+13,2, SLDE-䋢-2, 5c:96:9d:65:76:8d,-66
5.49475E+13,2, autosound, 80:ea:96:eb:1e:fc,-65
5.49475E+13,2, hotspot_mike, 60:36:dd:cb:c1:4f,-63
5.49475E+13,2, TUDelft-Event, 1c:aa:07:7b:39:13,-75
5.49475E+13,2, TUDelft-Event, 1c:aa:07:b0:7a:b3,-65
5.49475E+13,2, TUDelft-Event, 1c:aa:07:6e:31:a3,-73
5.49475E+13,2, NaoNet3, 00:0c:f6:a6:3c:e8,-79
5.49475E+13,2, eduroam, 1c:aa:07:6e:31:a0,-72
5.49475E+13,2, TUvisitor, 1c:aa:07:b0:7a:b1,-65
5.49475E+13,2, tudelft-dastud, 1c:aa:07:b0:7a:b2,-64
5.49475E+13,2, eduroam, 1c:aa:07:b0:7a:b0,-65
5.49475E+13,2, TUDelft-Event, 1c:aa:07:b0:80:c3,-78
5.49475E+13,2, tudelft-dastud, 1c:aa:07:6e:31:a2,-77
5.49475E+13,2, sape, 20:c9:d0:18:43:f3,-88
5.49475E+13,2, TUDelft-Event, 1c:aa:07:7b:37:03,-80
5.49475E+13,2, TUDelft-Event, 24:01:c7:76:2a:33,-79
5.49475E+13,2, mfold-dlink, 00:26:5a:a9:99:46,-88
5.49475E+13,2, RFID-AP, 00:22:f7:21:d0:38,-90
5.49475E+13,2, TUvisitor, 1c:aa:07:7b:37:01,-79
5.49475E+13,2, eduroam, 1c:aa:07:b0:80:c0,-78
5.49475E+13,2, C150BRS4, 00:22:f7:20:a1:98,-94
5.49475E+13,2, TUvisitor, 1c:aa:07:6e:31:a1,-74
5.49475E+13,2, Its_a_TRAP, 8c:21:0a:9a:98:f8,-97
5.49475E+13,2, eduroam, 1c:aa:07:7b:39:10,-75
5.49475E+13,2, tudelft-dastud, 1c:aa:07:b0:80:c2,-78
