46886557078433, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -74
46886557078433, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -73
46886557078433, 3, eduroam, 1c:aa:07:b0:7a:bf, -83
46886557078433, 3, TUvisitor, 1c:aa:07:7b:37:01, -75
46886557078433, 3, RFID-AP, 00:22:f7:21:d0:38, -74
46886557078433, 3, tudelft-dastud, 1c:aa:07:b0:7a:bd, -83
46891761587601, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -59
46891761587601, 3, autosound, 80:ea:96:eb:1e:fc, -63
46891761587601, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -82
46891761587601, 3, TUvisitor, 1c:aa:07:6e:31:a1, -68
46891761587601, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -64
46891761587601, 3, TUvisitor, 1c:aa:07:7b:39:11, -63
46891761587601, 3, autosound, 80:ea:96:eb:1e:fd, -83
46891761587601, 3, eduroam, 1c:aa:07:7b:39:10, -65
46891761587601, 3, eduroam, 1c:aa:07:6e:31:a0, -68
46891761587601, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
46891761587601, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -79
46891761587601, 3, TUvisitor, 1c:aa:07:6e:31:ae, -73
46891761587601, 3, eduroam, 1c:aa:07:7b:39:1f, -77
46891761587601, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -74
46891761587601, 3, TRIBLER, e0:3f:49:09:d9:98, -76
46891761587601, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -73
46891761587601, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -73
46891761587601, 3, eduroam, 1c:aa:07:b0:7a:bf, -83
46891761587601, 3, TUvisitor, 1c:aa:07:7b:37:01, -75
46891761587601, 3, RFID-AP, 00:22:f7:21:d0:38, -86
46891761587601, 3, tudelft-dastud, 1c:aa:07:b0:7a:bd, -83
46891761587601, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -76
46891761587601, 3, eduroam, 24:01:c7:76:2a:30, -82
46891761587601, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
46891761587601, 3, sape, 20:c9:d0:18:43:f3, -88
46897138586895, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -64
46897138586895, 3, autosound, 80:ea:96:eb:1e:fc, -77
46897138586895, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -82
46897138586895, 3, TUvisitor, 1c:aa:07:6e:31:a1, -67
46897138586895, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -66
46897138586895, 3, TUvisitor, 1c:aa:07:7b:39:11, -64
46897138586895, 3, autosound, 80:ea:96:eb:1e:fd, -87
46897138586895, 3, eduroam, 1c:aa:07:7b:39:10, -66
46897138586895, 3, eduroam, 1c:aa:07:6e:31:a0, -66
46897138586895, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
46897138586895, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -84
46897138586895, 3, TUvisitor, 1c:aa:07:6e:31:ae, -78
46897138586895, 3, eduroam, 1c:aa:07:7b:39:1f, -74
46897138586895, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
46897138586895, 3, TRIBLER, e0:3f:49:09:d9:98, -86
46897138586895, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -76
46897138586895, 3, eduroam, 1c:aa:07:b0:7a:bf, -83
46897138586895, 3, RFID-AP, 00:22:f7:21:d0:38, -86
46897138586895, 3, tudelft-dastud, 1c:aa:07:b0:7a:bd, -83
46897138586895, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -73
46897138586895, 3, eduroam, 24:01:c7:76:2a:30, -82
46897138586895, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
46897138586895, 3, sape, 20:c9:d0:18:43:f3, -90
46897138586895, 3, eduroam, 1c:aa:07:b0:7a:b0, -76
46902571903439, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -63
46902571903439, 3, autosound, 80:ea:96:eb:1e:fc, -72
46902571903439, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -79
46902571903439, 3, TUvisitor, 1c:aa:07:6e:31:a1, -72
46902571903439, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -60
46902571903439, 3, TUvisitor, 1c:aa:07:7b:39:11, -59
46902571903439, 3, autosound, 80:ea:96:eb:1e:fd, -86
46902571903439, 3, eduroam, 1c:aa:07:7b:39:10, -60
46902571903439, 3, eduroam, 1c:aa:07:6e:31:a0, -73
46902571903439, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
46902571903439, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -84
46902571903439, 3, TUvisitor, 1c:aa:07:6e:31:ae, -78
46902571903439, 3, eduroam, 1c:aa:07:7b:39:1f, -74
46902571903439, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
46902571903439, 3, TRIBLER, e0:3f:49:09:d9:98, -86
46902571903439, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -76
46902571903439, 3, eduroam, 1c:aa:07:b0:7a:bf, -83
46902571903439, 3, tudelft-dastud, 1c:aa:07:b0:7a:bd, -83
46902571903439, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -73
46902571903439, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
46902571903439, 3, sape, 20:c9:d0:18:43:f3, -90
46902571903439, 3, eduroam, 1c:aa:07:b0:7a:b0, -76
46902571903439, 3, tudelft-dastud, 24:01:c7:76:2a:32, -82
46902571903439, 3, mfold-dlink, 00:26:5a:a9:99:46, -86
46902571903439, 3, TUvisitor, 1c:aa:07:7b:39:1e, -77
46902571903439, 3, TUvisitor, 24:01:c7:76:2a:31, -82
46908020226192, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -59
46908020226192, 3, autosound, 80:ea:96:eb:1e:fc, -72
46908020226192, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -79
46908020226192, 3, TUvisitor, 1c:aa:07:6e:31:a1, -71
46908020226192, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -62
46908020226192, 3, TUvisitor, 1c:aa:07:7b:39:11, -63
46908020226192, 3, autosound, 80:ea:96:eb:1e:fd, -86
46908020226192, 3, eduroam, 1c:aa:07:7b:39:10, -61
46908020226192, 3, eduroam, 1c:aa:07:6e:31:a0, -71
46908020226192, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
46908020226192, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -78
46908020226192, 3, TRIBLER, e0:3f:49:09:d9:98, -82
46908020226192, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
46908020226192, 3, tudelft-dastud, 24:01:c7:76:2a:32, -82
46908020226192, 3, mfold-dlink, 00:26:5a:a9:99:46, -89
46908020226192, 3, TUvisitor, 1c:aa:07:7b:39:1e, -77
46908020226192, 3, TUvisitor, 24:01:c7:76:2a:31, -82
46908020226192, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -76
46908020226192, 3, eduroam, 1c:aa:07:6e:31:af, -77
46908020226192, 3, RFID-AP, 00:22:f7:21:d0:38, -80
46908020226192, 3, TRIBLER, e0:3f:49:09:d9:9c, -92
46913072069111, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -58
46913072069111, 3, autosound, 80:ea:96:eb:1e:fc, -63
46913072069111, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -78
46913072069111, 3, TUvisitor, 1c:aa:07:6e:31:a1, -76
46913072069111, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -66
46913072069111, 3, TUvisitor, 1c:aa:07:7b:39:11, -66
46913072069111, 3, autosound, 80:ea:96:eb:1e:fd, -85
46913072069111, 3, eduroam, 1c:aa:07:7b:39:10, -65
46913072069111, 3, eduroam, 1c:aa:07:6e:31:a0, -77
46913072069111, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -76
46913072069111, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -78
46913072069111, 3, TRIBLER, e0:3f:49:09:d9:98, -84
46913072069111, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
46913072069111, 3, mfold-dlink, 00:26:5a:a9:99:46, -89
46913072069111, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -76
46913072069111, 3, eduroam, 1c:aa:07:6e:31:af, -77
46913072069111, 3, RFID-AP, 00:22:f7:21:d0:38, -80
46913072069111, 3, TRIBLER, e0:3f:49:09:d9:9c, -85
46913072069111, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -72
46913072069111, 3, eduroam, 1c:aa:07:7b:39:1f, -73
46913072069111, 3, sape, 20:c9:d0:18:43:f3, -82
46918109202030, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -58
46918109202030, 3, autosound, 80:ea:96:eb:1e:fc, -58
46918109202030, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -81
46918109202030, 3, TUvisitor, 1c:aa:07:6e:31:a1, -76
46918109202030, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -66
46918109202030, 3, TUvisitor, 1c:aa:07:7b:39:11, -66
46918109202030, 3, autosound, 80:ea:96:eb:1e:fd, -76
46918109202030, 3, eduroam, 1c:aa:07:7b:39:10, -65
46918109202030, 3, eduroam, 1c:aa:07:6e:31:a0, -68
46918109202030, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -76
46918109202030, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -78
46918109202030, 3, TRIBLER, e0:3f:49:09:d9:98, -83
46918109202030, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
46918109202030, 3, mfold-dlink, 00:26:5a:a9:99:46, -86
46918109202030, 3, eduroam, 1c:aa:07:6e:31:af, -70
46918109202030, 3, RFID-AP, 00:22:f7:21:d0:38, -72
46918109202030, 3, TRIBLER, e0:3f:49:09:d9:9c, -85
46918109202030, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -68
46918109202030, 3, eduroam, 1c:aa:07:7b:39:1f, -73
46918109202030, 3, sape, 20:c9:d0:18:43:f3, -82
46918109202030, 3, tudelft-dastud, 1c:aa:07:7b:37:02, -75
46918109202030, 3, eduroam, 1c:aa:07:7b:37:00, -75
46918109202030, 3, tudelft-dastud, 1c:aa:07:b0:7a:bd, -84
46918109202030, 3, TUvisitor, 1c:aa:07:7b:39:1e, -68
46918109202030, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -68
46918109202030, 3, TUvisitor, 1c:aa:07:7b:37:01, -76
46918109202030, 3, TUvisitor, 1c:aa:07:b0:7a:be, -84
46925682344075, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -57
46925682344075, 3, autosound, 80:ea:96:eb:1e:fc, -67
46925682344075, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -76
46925682344075, 3, TUvisitor, 1c:aa:07:6e:31:a1, -67
46925682344075, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -64
46925682344075, 3, TUvisitor, 1c:aa:07:7b:39:11, -63
46925682344075, 3, autosound, 80:ea:96:eb:1e:fd, -77
46925682344075, 3, eduroam, 1c:aa:07:7b:39:10, -63
46925682344075, 3, eduroam, 1c:aa:07:6e:31:a0, -67
46925682344075, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
46925682344075, 3, TRIBLER, e0:3f:49:09:d9:98, -73
46925682344075, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
46925682344075, 3, mfold-dlink, 00:26:5a:a9:99:46, -77
46925682344075, 3, eduroam, 1c:aa:07:6e:31:af, -70
46925682344075, 3, RFID-AP, 00:22:f7:21:d0:38, -73
46925682344075, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -71
46925682344075, 3, eduroam, 1c:aa:07:7b:39:1f, -71
46925682344075, 3, sape, 20:c9:d0:18:43:f3, -79
46925682344075, 3, tudelft-dastud, 1c:aa:07:7b:37:02, -75
46925682344075, 3, eduroam, 1c:aa:07:7b:37:00, -74
46925682344075, 3, tudelft-dastud, 1c:aa:07:b0:7a:bd, -84
46925682344075, 3, TUvisitor, 1c:aa:07:7b:39:1e, -68
46925682344075, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -68
46925682344075, 3, TUvisitor, 1c:aa:07:7b:37:01, -76
46925682344075, 3, TUvisitor, 1c:aa:07:b0:7a:be, -84
46925682344075, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
46925682344075, 3, TUvisitor, 1c:aa:07:b0:74:c1, -81
46952187763005, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -61
46952187763005, 3, autosound, 80:ea:96:eb:1e:fc, -67
46952187763005, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -78
46952187763005, 3, TUvisitor, 1c:aa:07:6e:31:a1, -70
46952187763005, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -64
46952187763005, 3, TUvisitor, 1c:aa:07:7b:39:11, -63
46952187763005, 3, autosound, 80:ea:96:eb:1e:fd, -77
46952187763005, 3, eduroam, 1c:aa:07:7b:39:10, -63
46952187763005, 3, eduroam, 1c:aa:07:6e:31:a0, -67
46952187763005, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -69
46952187763005, 3, TRIBLER, e0:3f:49:09:d9:98, -73
46952187763005, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
46952187763005, 3, mfold-dlink, 00:26:5a:a9:99:46, -77
46952187763005, 3, eduroam, 1c:aa:07:6e:31:af, -77
46952187763005, 3, RFID-AP, 00:22:f7:21:d0:38, -73
46952187763005, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -71
46952187763005, 3, eduroam, 1c:aa:07:7b:39:1f, -71
46952187763005, 3, sape, 20:c9:d0:18:43:f3, -79
46952187763005, 3, eduroam, 1c:aa:07:7b:37:00, -74
46952187763005, 3, tudelft-dastud, 1c:aa:07:b0:7a:bd, -84
46952187763005, 3, TUvisitor, 1c:aa:07:b0:7a:be, -84
46952187763005, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
46952187763005, 3, TUvisitor, 1c:aa:07:b0:74:c1, -81
46957055742548, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -64
46957055742548, 3, autosound, 80:ea:96:eb:1e:fc, -72
46957055742548, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -78
46957055742548, 3, TUvisitor, 1c:aa:07:6e:31:a1, -70
46957055742548, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -64
46957055742548, 3, TUvisitor, 1c:aa:07:7b:39:11, -65
46957055742548, 3, autosound, 80:ea:96:eb:1e:fd, -77
46957055742548, 3, eduroam, 1c:aa:07:7b:39:10, -65
46957055742548, 3, eduroam, 1c:aa:07:6e:31:a0, -68
46957055742548, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -70
46957055742548, 3, TRIBLER, e0:3f:49:09:d9:98, -78
46957055742548, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
46957055742548, 3, mfold-dlink, 00:26:5a:a9:99:46, -77
46957055742548, 3, eduroam, 1c:aa:07:6e:31:af, -77
46957055742548, 3, RFID-AP, 00:22:f7:21:d0:38, -73
46957055742548, 3, sape, 20:c9:d0:18:43:f3, -79
46957055742548, 3, eduroam, 1c:aa:07:7b:37:00, -80
46957055742548, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -70
46957055742548, 3, TUvisitor, 1c:aa:07:b0:74:c1, -81
46957055742548, 3, eduroam, 1c:aa:07:b0:7a:b0, -69
46957055742548, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -70
46962726187510, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -63
46962726187510, 3, autosound, 80:ea:96:eb:1e:fc, -63
46962726187510, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -76
46962726187510, 3, TUvisitor, 1c:aa:07:6e:31:a1, -66
46962726187510, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -71
46962726187510, 3, TUvisitor, 1c:aa:07:7b:39:11, -72
46962726187510, 3, autosound, 80:ea:96:eb:1e:fd, -88
46962726187510, 3, eduroam, 1c:aa:07:7b:39:10, -72
46962726187510, 3, eduroam, 1c:aa:07:6e:31:a0, -66
46962726187510, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
46962726187510, 3, TRIBLER, e0:3f:49:09:d9:98, -78
46962726187510, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
46962726187510, 3, eduroam, 1c:aa:07:6e:31:af, -78
46962726187510, 3, eduroam, 1c:aa:07:7b:37:00, -80
46962726187510, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
46962726187510, 3, eduroam, 1c:aa:07:b0:7a:b0, -75
46962726187510, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -77
46962726187510, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -77
46968039364847, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -56
46968039364847, 3, autosound, 80:ea:96:eb:1e:fc, -66
46968039364847, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -76
46968039364847, 3, TUvisitor, 1c:aa:07:6e:31:a1, -66
46968039364847, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -70
46968039364847, 3, TUvisitor, 1c:aa:07:7b:39:11, -70
46968039364847, 3, autosound, 80:ea:96:eb:1e:fd, -88
46968039364847, 3, eduroam, 1c:aa:07:7b:39:10, -70
46968039364847, 3, eduroam, 1c:aa:07:6e:31:a0, -67
46968039364847, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
46968039364847, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
46968039364847, 3, eduroam, 1c:aa:07:6e:31:af, -78
46968039364847, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
46968039364847, 3, eduroam, 1c:aa:07:b0:7a:b0, -81
46968039364847, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -77
46968039364847, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -77
46968039364847, 3, eduroam, 1c:aa:07:7b:39:1f, -79
46968039364847, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -80
46968039364847, 3, TUvisitor, 1c:aa:07:6e:31:ae, -77
46974332409141, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -57
46974332409141, 3, autosound, 80:ea:96:eb:1e:fc, -72
46974332409141, 3, TUvisitor, 1c:aa:07:6e:31:a1, -72
46974332409141, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -67
46974332409141, 3, TUvisitor, 1c:aa:07:7b:39:11, -67
46974332409141, 3, autosound, 80:ea:96:eb:1e:fd, -90
46974332409141, 3, eduroam, 1c:aa:07:7b:39:10, -67
46974332409141, 3, eduroam, 1c:aa:07:6e:31:a0, -73
46974332409141, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
46974332409141, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
46974332409141, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
46974332409141, 3, eduroam, 1c:aa:07:b0:7a:b0, -73
46974332409141, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -72
46974332409141, 3, eduroam, 1c:aa:07:7b:39:1f, -83
46974332409141, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -84
46974332409141, 3, TUvisitor, 1c:aa:07:6e:31:ae, -75
46974332409141, 3, TRIBLER, e0:3f:49:09:d9:98, -80
46974332409141, 3, RFID-AP, 00:22:f7:21:d0:38, -82
46974332409141, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -84
46974332409141, 3, sape, 20:c9:d0:18:43:f3, -89
46980212892893, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -61
46980212892893, 3, autosound, 80:ea:96:eb:1e:fc, -72
46980212892893, 3, TUvisitor, 1c:aa:07:6e:31:a1, -72
46980212892893, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -67
46980212892893, 3, TUvisitor, 1c:aa:07:7b:39:11, -67
46980212892893, 3, autosound, 80:ea:96:eb:1e:fd, -82
46980212892893, 3, eduroam, 1c:aa:07:7b:39:10, -67
46980212892893, 3, eduroam, 1c:aa:07:6e:31:a0, -74
46980212892893, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
46980212892893, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
46980212892893, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
46980212892893, 3, eduroam, 1c:aa:07:b0:7a:b0, -73
46980212892893, 3, TUvisitor, 1c:aa:07:b0:7a:b1, -72
46980212892893, 3, eduroam, 1c:aa:07:7b:39:1f, -83
46980212892893, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -81
46980212892893, 3, TUvisitor, 1c:aa:07:6e:31:ae, -75
46980212892893, 3, TRIBLER, e0:3f:49:09:d9:98, -83
46980212892893, 3, RFID-AP, 00:22:f7:21:d0:38, -82
46980212892893, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -84
46980212892893, 3, sape, 20:c9:d0:18:43:f3, -89
46980212892893, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -79
46980212892893, 3, TUvisitor, 1c:aa:07:7b:39:1e, -83
46980212892893, 3, TUvisitor, 1c:aa:07:b0:7a:be, -84
46985535797896, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -62
46985535797896, 3, autosound, 80:ea:96:eb:1e:fc, -69
46985535797896, 3, TUvisitor, 1c:aa:07:6e:31:a1, -73
46985535797896, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -70
46985535797896, 3, TUvisitor, 1c:aa:07:7b:39:11, -71
46985535797896, 3, autosound, 80:ea:96:eb:1e:fd, -82
46985535797896, 3, eduroam, 1c:aa:07:7b:39:10, -70
46985535797896, 3, eduroam, 1c:aa:07:6e:31:a0, -73
46985535797896, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
46985535797896, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
46985535797896, 3, tudelft-dastud, 1c:aa:07:7b:39:1d, -81
46985535797896, 3, TRIBLER, e0:3f:49:09:d9:98, -76
46985535797896, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -79
46985535797896, 3, TUvisitor, 1c:aa:07:7b:39:1e, -83
46985535797896, 3, TUvisitor, 1c:aa:07:b0:7a:be, -84
46985535797896, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -81
46992142249274, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -52
46992142249274, 3, autosound, 80:ea:96:eb:1e:fc, -68
46992142249274, 3, TUvisitor, 1c:aa:07:6e:31:a1, -72
46992142249274, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -67
46992142249274, 3, TUvisitor, 1c:aa:07:7b:39:11, -67
46992142249274, 3, autosound, 80:ea:96:eb:1e:fd, -91
46992142249274, 3, eduroam, 1c:aa:07:7b:39:10, -66
46992142249274, 3, eduroam, 1c:aa:07:6e:31:a0, -71
46992142249274, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
46992142249274, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
46992142249274, 3, TRIBLER, e0:3f:49:09:d9:98, -77
46992142249274, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -78
46992142249274, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -84
46997439833110, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -54
46997439833110, 3, autosound, 80:ea:96:eb:1e:fc, -59
46997439833110, 3, TUvisitor, 1c:aa:07:6e:31:a1, -76
46997439833110, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -72
46997439833110, 3, TUvisitor, 1c:aa:07:7b:39:11, -71
46997439833110, 3, autosound, 80:ea:96:eb:1e:fd, -84
46997439833110, 3, eduroam, 1c:aa:07:7b:39:10, -71
46997439833110, 3, eduroam, 1c:aa:07:6e:31:a0, -75
46997439833110, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -75
46997439833110, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
46997439833110, 3, TRIBLER, e0:3f:49:09:d9:98, -74
46997439833110, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -79
46997439833110, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -79
46997439833110, 3, eduroam, 1c:aa:07:7b:39:1f, -82
46997439833110, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -83
46997439833110, 3, mfold-dlink, 00:26:5a:a9:99:46, -84
46997439833110, 3, sape, 20:c9:d0:18:43:f3, -85
46997439833110, 3, TUvisitor, 1c:aa:07:6e:31:ae, -80
47003374962612, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -64
47003374962612, 3, autosound, 80:ea:96:eb:1e:fc, -60
47003374962612, 3, TUvisitor, 1c:aa:07:6e:31:a1, -73
47003374962612, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -69
47003374962612, 3, TUvisitor, 1c:aa:07:7b:39:11, -70
47003374962612, 3, autosound, 80:ea:96:eb:1e:fd, -85
47003374962612, 3, eduroam, 1c:aa:07:7b:39:10, -70
47003374962612, 3, eduroam, 1c:aa:07:6e:31:a0, -71
47003374962612, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
47003374962612, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
47003374962612, 3, TRIBLER, e0:3f:49:09:d9:98, -74
47003374962612, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -73
47003374962612, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -82
47003374962612, 3, eduroam, 1c:aa:07:7b:39:1f, -82
47003374962612, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -81
47003374962612, 3, mfold-dlink, 00:26:5a:a9:99:46, -85
47003374962612, 3, sape, 20:c9:d0:18:43:f3, -85
47003374962612, 3, TUvisitor, 1c:aa:07:6e:31:ae, -80
47003374962612, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
47008307161740, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -55
47008307161740, 3, autosound, 80:ea:96:eb:1e:fc, -74
47008307161740, 3, TUvisitor, 1c:aa:07:6e:31:a1, -72
47008307161740, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -69
47008307161740, 3, TUvisitor, 1c:aa:07:7b:39:11, -77
47008307161740, 3, autosound, 80:ea:96:eb:1e:fd, -82
47008307161740, 3, eduroam, 1c:aa:07:7b:39:10, -70
47008307161740, 3, eduroam, 1c:aa:07:6e:31:a0, -71
47008307161740, 3, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
47008307161740, 3, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
47008307161740, 3, TRIBLER, e0:3f:49:09:d9:98, -77
47008307161740, 3, SLDE-™-2, 5c:96:9d:65:76:8d, -74
47008307161740, 3, tudelft-dastud, 1c:aa:07:6e:31:ad, -82
47008307161740, 3, NaoNet3, 00:0c:f6:a6:3c:e8, -82
47008307161740, 3, mfold-dlink, 00:26:5a:a9:99:46, -85
47008307161740, 3, sape, 20:c9:d0:18:43:f3, -82
47008307161740, 3, TUvisitor, 1c:aa:07:6e:31:ae, -81
47008307161740, 3, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
47013575756325, 3, hotspot_mike, 60:36:dd:cb:c1:4f, -57
47013575756325, 3, autosound, 80:ea:96:eb:1e:fc, -59
47013575756325, 3, TUvisitor, 1c:aa:07:6e:31:a1, -73
47013575756325, 3, tudelft-dastud, 1c:aa:07:7b:39:12, -76
47013575756325, 3, TUvisitor, 1c:aa:07:7b:39:11, -76
47013575756325, 3, autosound, 80:ea:96:eb:1e:fd, -81
47013575756325, 3, eduroam, 1c:aa:07:7b:39:10, -77
