8481863874236, 10, RFID-AP, 00:22:f7:21:d0:38, -47
8161640695585, 10, , 6c:70:9f:eb:63:a1, -77
8161640695585, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -77
8161640695585, 10, C150BRS4, 00:22:f7:20:a1:98, -90
8161640695585, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -64
8161640695585, 10, TUvisitor, 1c:aa:07:7b:28:01, -64
8161640695585, 10, eduroam, 1c:aa:07:7b:28:00, -64
8161640695585, 10, eduroam, 1c:aa:07:7b:28:0f, -80
8161640695585, 10, eduroam, 1c:aa:07:6f:28:50, -68
8161640695585, 10, eduroam, 1c:aa:07:7b:37:d0, -81
8161640695585, 10, eduroam, 1c:aa:07:b0:7d:5f, -80
8161640695585, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
8161640695585, 10, mfold-linksys, 00:25:9c:ca:87:ee, -85
8161640695585, 10, TUvisitor, 1c:aa:07:b0:74:c1, -80
8161640695585, 10, eduroam, 1c:aa:07:b0:7d:50, -71
8161640695585, 10, mfold-dlink, 00:26:5a:a9:99:46, -77
8161640695585, 10, eduroam, 1c:aa:07:b0:74:c0, -77
8161640695585, 10, netgostar, ac:7b:a1:de:ba:b6, -89
8161640695585, 10, TUvisitor, 1c:aa:07:7b:28:0e, -78
8161640695585, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -81
8168818675337, 10, RFID-AP, 00:22:f7:21:d0:38, -56
8168818675337, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -73
8168818675337, 10, TUvisitor, 1c:aa:07:6f:28:51, -72
8168818675337, 10, NaoNet, 00:0c:f6:6c:cf:94, -71
8168818675337, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -74
8168818675337, 10, , 6c:70:9f:eb:63:a0, -74
8168818675337, 10, , 6c:70:9f:eb:63:a1, -80
8168818675337, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -81
8168818675337, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -65
8168818675337, 10, TUvisitor, 1c:aa:07:7b:28:01, -66
8168818675337, 10, eduroam, 1c:aa:07:7b:28:00, -66
8168818675337, 10, eduroam, 1c:aa:07:6f:28:50, -72
8168818675337, 10, eduroam, 1c:aa:07:7b:37:d0, -74
8168818675337, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
8168818675337, 10, mfold-linksys, 00:25:9c:ca:87:ee, -85
8168818675337, 10, TUvisitor, 1c:aa:07:b0:74:c1, -76
8168818675337, 10, eduroam, 1c:aa:07:b0:7d:50, -71
8168818675337, 10, mfold-dlink, 00:26:5a:a9:99:46, -77
8168818675337, 10, eduroam, 1c:aa:07:b0:74:c0, -77
8168818675337, 10, netgostar, ac:7b:a1:de:ba:b6, -89
8168818675337, 10, TUvisitor, 1c:aa:07:7b:28:0e, -78
8168818675337, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -81
8168818675337, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -75
8168818675337, 10, tudelft-dastud, 1c:aa:07:6f:28:5d, -81
8168818675337, 10, eduroam, 1c:aa:07:6f:28:5f, -81
8168818675337, 10, TUvisitor, 1c:aa:07:b0:7d:51, -67
8176236996758, 10, RFID-AP, 00:22:f7:21:d0:38, -57
8176236996758, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -74
8176236996758, 10, TUvisitor, 1c:aa:07:6f:28:51, -72
8176236996758, 10, NaoNet, 00:0c:f6:6c:cf:94, -80
8176236996758, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -68
8176236996758, 10, , 6c:70:9f:eb:63:a0, -69
8176236996758, 10, , 6c:70:9f:eb:63:a1, -80
8176236996758, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -81
8176236996758, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -64
8176236996758, 10, TUvisitor, 1c:aa:07:7b:28:01, -64
8176236996758, 10, eduroam, 1c:aa:07:7b:28:00, -64
8176236996758, 10, eduroam, 1c:aa:07:6f:28:50, -72
8176236996758, 10, eduroam, 1c:aa:07:7b:37:d0, -74
8176236996758, 10, TUvisitor, 1c:aa:07:b0:74:c1, -76
8176236996758, 10, eduroam, 1c:aa:07:b0:7d:50, -73
8176236996758, 10, mfold-dlink, 00:26:5a:a9:99:46, -83
8176236996758, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -75
8176236996758, 10, tudelft-dastud, 1c:aa:07:6f:28:5d, -81
8176236996758, 10, eduroam, 1c:aa:07:6f:28:5f, -81
8176236996758, 10, TUvisitor, 1c:aa:07:b0:7d:51, -67
8176236996758, 10, eduroam, 1c:aa:07:7b:28:0f, -81
8176236996758, 10, eduroam, 1c:aa:07:b0:7d:5f, -82
8183622125636, 10, RFID-AP, 00:22:f7:21:d0:38, -62
8183622125636, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -78
8183622125636, 10, TUvisitor, 1c:aa:07:6f:28:51, -75
8183622125636, 10, NaoNet, 00:0c:f6:6c:cf:94, -76
8183622125636, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -66
8183622125636, 10, , 6c:70:9f:eb:63:a0, -66
8183622125636, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -61
8183622125636, 10, TUvisitor, 1c:aa:07:7b:28:01, -62
8183622125636, 10, eduroam, 1c:aa:07:7b:28:00, -60
8183622125636, 10, eduroam, 1c:aa:07:6f:28:50, -75
8183622125636, 10, eduroam, 1c:aa:07:b0:7d:50, -73
8183622125636, 10, mfold-dlink, 00:26:5a:a9:99:46, -83
8183622125636, 10, eduroam, 1c:aa:07:7b:28:0f, -81
8183622125636, 10, eduroam, 1c:aa:07:b0:7d:5f, -82
8183622125636, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
8183622125636, 10, eduroam, d8:24:bd:4f:cf:10, -83
8183622125636, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -86
8183622125636, 10, TUvisitor, 1c:aa:07:7b:28:0e, -79
8191080791265, 10, RFID-AP, 00:22:f7:21:d0:38, -66
8191080791265, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -78
8191080791265, 10, TUvisitor, 1c:aa:07:6f:28:51, -70
8191080791265, 10, NaoNet, 00:0c:f6:6c:cf:94, -79
8191080791265, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -83
8191080791265, 10, , 6c:70:9f:eb:63:a0, -82
8191080791265, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -59
8191080791265, 10, TUvisitor, 1c:aa:07:7b:28:01, -59
8191080791265, 10, eduroam, 1c:aa:07:7b:28:00, -60
8191080791265, 10, eduroam, 1c:aa:07:6f:28:50, -73
8191080791265, 10, eduroam, 1c:aa:07:b0:7d:50, -73
8191080791265, 10, mfold-dlink, 00:26:5a:a9:99:46, -84
8191080791265, 10, eduroam, 1c:aa:07:b0:7d:5f, -77
8191080791265, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
8191080791265, 10, eduroam, d8:24:bd:4f:cf:10, -83
8191080791265, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -86
8191080791265, 10, TUvisitor, 1c:aa:07:7b:28:0e, -79
8191080791265, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -78
8198535524684, 10, RFID-AP, 00:22:f7:21:d0:38, -54
8198535524684, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -70
8198535524684, 10, TUvisitor, 1c:aa:07:6f:28:51, -71
8198535524684, 10, NaoNet, 00:0c:f6:6c:cf:94, -74
8198535524684, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -77
8198535524684, 10, , 6c:70:9f:eb:63:a0, -75
8198535524684, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -59
8198535524684, 10, TUvisitor, 1c:aa:07:7b:28:01, -59
8198535524684, 10, eduroam, 1c:aa:07:7b:28:00, -60
8198535524684, 10, eduroam, 1c:aa:07:6f:28:50, -73
8198535524684, 10, eduroam, 1c:aa:07:b0:7d:50, -73
8198535524684, 10, mfold-dlink, 00:26:5a:a9:99:46, -82
8198535524684, 10, eduroam, 1c:aa:07:b0:7d:5f, -77
8198535524684, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -78
8198535524684, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -80
8198535524684, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -82
8198535524684, 10, , 6c:70:9f:eb:63:a1, -82
8198535524684, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -83
8198535524684, 10, netgostar, ac:7b:a1:de:ba:b6, -86
8198535524684, 10, mfold-linksys, 00:25:9c:ca:87:ee, -88
8198535524684, 10, TUvisitor, 1c:aa:07:b0:7d:51, -70
8198535524684, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -80
8207023713897, 10, RFID-AP, 00:22:f7:21:d0:38, -60
8207023713897, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -72
8207023713897, 10, TUvisitor, 1c:aa:07:6f:28:51, -74
8207023713897, 10, NaoNet, 00:0c:f6:6c:cf:94, -80
8207023713897, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -77
8207023713897, 10, , 6c:70:9f:eb:63:a0, -76
8207023713897, 10, eduroam, 1c:aa:07:6f:28:50, -72
8207023713897, 10, mfold-dlink, 00:26:5a:a9:99:46, -82
8207023713897, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -80
8207023713897, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -78
8207023713897, 10, , 6c:70:9f:eb:63:a1, -78
8207023713897, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -83
8207023713897, 10, netgostar, ac:7b:a1:de:ba:b6, -86
8207023713897, 10, mfold-linksys, 00:25:9c:ca:87:ee, -88
8207023713897, 10, TUvisitor, 1c:aa:07:b0:7d:51, -68
8207023713897, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -80
8207023713897, 10, eduroam, 1c:aa:07:7b:28:0f, -74
8207023713897, 10, eduroam, 1c:aa:07:7b:37:d0, -75
8207023713897, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -92
8213823002150, 10, RFID-AP, 00:22:f7:21:d0:38, -58
8213823002150, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -75
8213823002150, 10, TUvisitor, 1c:aa:07:6f:28:51, -75
8213823002150, 10, NaoNet, 00:0c:f6:6c:cf:94, -75
8213823002150, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -70
8213823002150, 10, , 6c:70:9f:eb:63:a0, -69
8213823002150, 10, eduroam, 1c:aa:07:6f:28:50, -75
8213823002150, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -75
8213823002150, 10, , 6c:70:9f:eb:63:a1, -74
8213823002150, 10, mfold-linksys, 00:25:9c:ca:87:ee, -85
8213823002150, 10, TUvisitor, 1c:aa:07:b0:7d:51, -68
8213823002150, 10, eduroam, 1c:aa:07:7b:28:0f, -74
8213823002150, 10, eduroam, 1c:aa:07:7b:37:d0, -75
8213823002150, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -88
8213823002150, 10, tudelft-dastud, 24:01:c7:29:99:42, -81
8213823002150, 10, sape, 20:c9:d0:18:43:f3, -92
8221219104779, 10, RFID-AP, 00:22:f7:21:d0:38, -59
8221219104779, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -75
8221219104779, 10, TUvisitor, 1c:aa:07:6f:28:51, -71
8221219104779, 10, NaoNet, 00:0c:f6:6c:cf:94, -72
8221219104779, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -66
8221219104779, 10, , 6c:70:9f:eb:63:a0, -66
8221219104779, 10, eduroam, 1c:aa:07:6f:28:50, -75
8221219104779, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -78
8221219104779, 10, , 6c:70:9f:eb:63:a1, -78
8221219104779, 10, mfold-linksys, 00:25:9c:ca:87:ee, -85
8221219104779, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -88
8221219104779, 10, tudelft-dastud, 24:01:c7:29:99:42, -81
8221219104779, 10, sape, 20:c9:d0:18:43:f3, -92
8221219104779, 10, eduroam, 1c:aa:07:b0:7d:50, -55
8221219104779, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -72
8221219104779, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -78
8221219104779, 10, netgostar, ac:7b:a1:de:ba:b6, -86
8221219104779, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -70
8221219104779, 10, TUvisitor, 1c:aa:07:7b:37:d1, -74
8229629249533, 10, RFID-AP, 00:22:f7:21:d0:38, -63
8229629249533, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -72
8229629249533, 10, TUvisitor, 1c:aa:07:6f:28:51, -72
8229629249533, 10, NaoNet, 00:0c:f6:6c:cf:94, -75
8229629249533, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -75
8229629249533, 10, , 6c:70:9f:eb:63:a0, -72
8229629249533, 10, eduroam, 1c:aa:07:6f:28:50, -73
8229629249533, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -83
8229629249533, 10, , 6c:70:9f:eb:63:a1, -84
8229629249533, 10, eduroam, 1c:aa:07:b0:7d:50, -58
8229629249533, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -72
8229629249533, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -78
8229629249533, 10, netgostar, ac:7b:a1:de:ba:b6, -86
8229629249533, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -72
8229629249533, 10, TUvisitor, 1c:aa:07:7b:37:d1, -77
8229629249533, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -58
8229629249533, 10, eduroam, 1c:aa:07:b0:74:c0, -77
8229629249533, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -79
8229629249533, 10, mfold-dlink, 00:26:5a:a9:99:46, -89
8229629249533, 10, TUvisitor, 1c:aa:07:7b:28:0e, -79
8238461813037, 10, RFID-AP, 00:22:f7:21:d0:38, -58
8238461813037, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -76
8238461813037, 10, TUvisitor, 1c:aa:07:6f:28:51, -75
8238461813037, 10, NaoNet, 00:0c:f6:6c:cf:94, -71
8238461813037, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -75
8238461813037, 10, , 6c:70:9f:eb:63:a0, -68
8238461813037, 10, eduroam, 1c:aa:07:6f:28:50, -74
8238461813037, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -75
8238461813037, 10, , 6c:70:9f:eb:63:a1, -75
8238461813037, 10, eduroam, 1c:aa:07:b0:7d:50, -58
8238461813037, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -69
8238461813037, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -80
8238461813037, 10, netgostar, ac:7b:a1:de:ba:b6, -89
8238461813037, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -68
8238461813037, 10, TUvisitor, 1c:aa:07:7b:37:d1, -77
8238461813037, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -58
8238461813037, 10, eduroam, 1c:aa:07:b0:74:c0, -77
8238461813037, 10, tudelft-dastud, 1c:aa:07:b0:74:c2, -79
8238461813037, 10, mfold-dlink, 00:26:5a:a9:99:46, -89
8238461813037, 10, TUvisitor, 1c:aa:07:7b:28:0e, -80
8238461813037, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -82
8245668778624, 10, RFID-AP, 00:22:f7:21:d0:38, -62
8245668778624, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -76
8245668778624, 10, TUvisitor, 1c:aa:07:6f:28:51, -73
8245668778624, 10, NaoNet, 00:0c:f6:6c:cf:94, -72
8245668778624, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -70
8245668778624, 10, , 6c:70:9f:eb:63:a0, -69
8245668778624, 10, eduroam, 1c:aa:07:6f:28:50, -79
8245668778624, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -78
8245668778624, 10, , 6c:70:9f:eb:63:a1, -78
8245668778624, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -74
8245668778624, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
8245668778624, 10, netgostar, ac:7b:a1:de:ba:b6, -80
8245668778624, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -68
8245668778624, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -62
8245668778624, 10, TUvisitor, 1c:aa:07:7b:28:0e, -80
8245668778624, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -82
8245668778624, 10, eduroam, 1c:aa:07:b0:7d:5f, -73
8245668778624, 10, eduroam, 1c:aa:07:7b:28:0f, -76
8245668778624, 10, eduroam, 1c:aa:07:7b:37:d0, -72
8245668778624, 10, TUvisitor, 1c:aa:07:b0:7d:51, -62
8245668778624, 10, TUvisitor, 1c:aa:07:b0:74:c1, -82
8253327138835, 10, RFID-AP, 00:22:f7:21:d0:38, -59
8253327138835, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -74
8253327138835, 10, TUvisitor, 1c:aa:07:6f:28:51, -72
8253327138835, 10, NaoNet, 00:0c:f6:6c:cf:94, -80
8253327138835, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -71
8253327138835, 10, , 6c:70:9f:eb:63:a0, -71
8253327138835, 10, eduroam, 1c:aa:07:6f:28:50, -73
8253327138835, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -80
8253327138835, 10, , 6c:70:9f:eb:63:a1, -78
8253327138835, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -72
8253327138835, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -79
8253327138835, 10, netgostar, ac:7b:a1:de:ba:b6, -90
8253327138835, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -72
8253327138835, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -62
8253327138835, 10, TUvisitor, 1c:aa:07:7b:28:0e, -80
8253327138835, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -78
8253327138835, 10, eduroam, 1c:aa:07:b0:7d:5f, -73
8253327138835, 10, eduroam, 1c:aa:07:7b:28:0f, -76
8253327138835, 10, eduroam, 1c:aa:07:7b:37:d0, -72
8253327138835, 10, TUvisitor, 1c:aa:07:b0:7d:51, -63
8253327138835, 10, TUvisitor, 1c:aa:07:b0:74:c1, -82
8253327138835, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -66
8253327138835, 10, mfold-linksys, 00:25:9c:ca:87:ee, -84
8253327138835, 10, TUvisitor, 1c:aa:07:7b:28:01, -67
8253327138835, 10, TUvisitor, 1c:aa:07:7b:37:d1, -77
8260651377256, 10, RFID-AP, 00:22:f7:21:d0:38, -61
8260651377256, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -74
8260651377256, 10, TUvisitor, 1c:aa:07:6f:28:51, -74
8260651377256, 10, NaoNet, 00:0c:f6:6c:cf:94, -76
8260651377256, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -70
8260651377256, 10, , 6c:70:9f:eb:63:a0, -71
8260651377256, 10, eduroam, 1c:aa:07:6f:28:50, -74
8260651377256, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -80
8260651377256, 10, , 6c:70:9f:eb:63:a1, -78
8260651377256, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -72
8260651377256, 10, tudelft-dastud, 1c:aa:07:7b:28:0d, -79
8260651377256, 10, netgostar, ac:7b:a1:de:ba:b6, -89
8260651377256, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -72
8260651377256, 10, TUvisitor, 1c:aa:07:7b:28:0e, -80
8260651377256, 10, tudelft-dastud, 1c:aa:07:7b:37:d2, -78
8260651377256, 10, eduroam, 1c:aa:07:b0:7d:5f, -73
8260651377256, 10, eduroam, 1c:aa:07:7b:37:d0, -81
8260651377256, 10, TUvisitor, 1c:aa:07:b0:7d:51, -64
8260651377256, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -76
8260651377256, 10, mfold-linksys, 00:25:9c:ca:87:ee, -84
8260651377256, 10, TUvisitor, 1c:aa:07:7b:28:01, -67
8260651377256, 10, TUvisitor, 1c:aa:07:7b:37:d1, -77
8269257587760, 10, RFID-AP, 00:22:f7:21:d0:38, -61
8269257587760, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -75
8269257587760, 10, TUvisitor, 1c:aa:07:6f:28:51, -75
8269257587760, 10, NaoNet, 00:0c:f6:6c:cf:94, -78
8269257587760, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -70
8269257587760, 10, , 6c:70:9f:eb:63:a0, -85
8269257587760, 10, eduroam, 1c:aa:07:6f:28:50, -75
8269257587760, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -85
8269257587760, 10, , 6c:70:9f:eb:63:a1, -84
8269257587760, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -77
8269257587760, 10, netgostar, ac:7b:a1:de:ba:b6, -89
8269257587760, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -77
8269257587760, 10, eduroam, 1c:aa:07:b0:7d:5f, -73
8269257587760, 10, eduroam, 1c:aa:07:7b:37:d0, -81
8269257587760, 10, TUvisitor, 1c:aa:07:b0:7d:51, -64
8269257587760, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -76
8269257587760, 10, eduroam, 1c:aa:07:7b:28:00, -73
8269257587760, 10, eduroam, 1c:aa:07:b0:74:c0, -76
8269257587760, 10, eduroam, 1c:aa:07:b0:7a:b0, -77
8269257587760, 10, mfold-dlink, 00:26:5a:a9:99:46, -80
8269257587760, 10, C150BRS4, 00:22:f7:20:a1:98, -86
8276430917471, 10, RFID-AP, 00:22:f7:21:d0:38, -50
8276430917471, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -75
8276430917471, 10, TUvisitor, 1c:aa:07:6f:28:51, -72
8276430917471, 10, NaoNet, 00:0c:f6:6c:cf:94, -73
8276430917471, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -76
8276430917471, 10, , 6c:70:9f:eb:63:a0, -77
8276430917471, 10, eduroam, 1c:aa:07:6f:28:50, -75
8276430917471, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -84
8276430917471, 10, , 6c:70:9f:eb:63:a1, -85
8276430917471, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -80
8276430917471, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -79
8276430917471, 10, eduroam, 1c:aa:07:7b:28:00, -73
8276430917471, 10, eduroam, 1c:aa:07:b0:74:c0, -76
8276430917471, 10, eduroam, 1c:aa:07:b0:7a:b0, -79
8276430917471, 10, mfold-dlink, 00:26:5a:a9:99:46, -81
8276430917471, 10, C150BRS4, 00:22:f7:20:a1:98, -83
8276430917471, 10, eduroam, 1c:aa:07:b0:7d:50, -77
8276430917471, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -82
8276430917471, 10, mfold-linksys, 00:25:9c:ca:87:ee, -90
8283532877142, 10, RFID-AP, 00:22:f7:21:d0:38, -53
8283532877142, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -77
8283532877142, 10, TUvisitor, 1c:aa:07:6f:28:51, -77
8283532877142, 10, NaoNet, 00:0c:f6:6c:cf:94, -77
8283532877142, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -73
8283532877142, 10, , 6c:70:9f:eb:63:a0, -77
8283532877142, 10, eduroam, 1c:aa:07:6f:28:50, -75
8283532877142, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -81
8283532877142, 10, , 6c:70:9f:eb:63:a1, -81
8283532877142, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -80
8283532877142, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -78
8283532877142, 10, eduroam, 1c:aa:07:b0:7a:b0, -79
8283532877142, 10, mfold-dlink, 00:26:5a:a9:99:46, -77
8283532877142, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8283532877142, 10, eduroam, 1c:aa:07:b0:7d:50, -74
8283532877142, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -82
8283532877142, 10, mfold-linksys, 00:25:9c:ca:87:ee, -90
8283532877142, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
8283532877142, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -79
8283532877142, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -78
8290735454895, 10, RFID-AP, 00:22:f7:21:d0:38, -60
8290735454895, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -77
8290735454895, 10, TUvisitor, 1c:aa:07:6f:28:51, -68
8290735454895, 10, NaoNet, 00:0c:f6:6c:cf:94, -76
8290735454895, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -70
8290735454895, 10, , 6c:70:9f:eb:63:a0, -71
8290735454895, 10, eduroam, 1c:aa:07:6f:28:50, -75
8290735454895, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -78
8290735454895, 10, , 6c:70:9f:eb:63:a1, -78
8290735454895, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -68
8290735454895, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -69
8290735454895, 10, eduroam, 1c:aa:07:b0:7a:b0, -79
8290735454895, 10, mfold-dlink, 00:26:5a:a9:99:46, -75
8290735454895, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8290735454895, 10, eduroam, 1c:aa:07:b0:7d:50, -65
8290735454895, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -86
8290735454895, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
8290735454895, 10, tudelft-dastud, 1c:aa:07:b0:7a:b2, -79
8290735454895, 10, TUvisitor, 1c:aa:07:b0:7a:b1, -78
8290735454895, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -75
8290735454895, 10, tudelft-dastud, 1c:aa:07:6f:28:5d, -81
8290735454895, 10, eduroam, 1c:aa:07:7b:37:d0, -81
8290735454895, 10, autosound, 80:ea:96:eb:1e:fc, -89
8290735454895, 10, TUvisitor, 1c:aa:07:7b:28:01, -73
8290735454895, 10, TUvisitor, 1c:aa:07:6f:28:5e, -81
8297563258398, 10, RFID-AP, 00:22:f7:21:d0:38, -52
8297563258398, 10, tudelft-dastud, 1c:aa:07:6f:28:52, -66
8297563258398, 10, TUvisitor, 1c:aa:07:6f:28:51, -66
8297563258398, 10, NaoNet, 00:0c:f6:6c:cf:94, -72
8297563258398, 10, CrowdGuest, 6e:a0:63:eb:9f:71, -75
8297563258398, 10, , 6c:70:9f:eb:63:a0, -75
8297563258398, 10, eduroam, 1c:aa:07:6f:28:50, -66
8297563258398, 10, CrowdGuest, 6e:a1:63:eb:9f:70, -81
8297563258398, 10, , 6c:70:9f:eb:63:a1, -81
8297563258398, 10, tudelft-dastud, 1c:aa:07:b0:7d:5d, -71
8297563258398, 10, TUvisitor, 1c:aa:07:b0:7d:5e, -69
8297563258398, 10, mfold-dlink, 00:26:5a:a9:99:46, -75
8297563258398, 10, C150BRS4, 00:22:f7:20:a1:98, -88
8297563258398, 10, eduroam, 1c:aa:07:b0:7d:50, -65
8297563258398, 10, hotspot_mike, 60:36:dd:cb:c1:4f, -86
8297563258398, 10, tudelft-dastud, 1c:aa:07:b0:7d:52, -66
8297563258398, 10, tudelft-dastud, 1c:aa:07:7b:28:02, -75
8297563258398, 10, tudelft-dastud, 1c:aa:07:6f:28:5d, -81
8297563258398, 10, eduroam, 1c:aa:07:7b:37:d0, -81
8297563258398, 10, autosound, 80:ea:96:eb:1e:fc, -89
8297563258398, 10, TUvisitor, 1c:aa:07:7b:28:01, -73
8297563258398, 10, TUvisitor, 1c:aa:07:6f:28:5e, -81
8297563258398, 10, eduroam, 1c:aa:07:b0:7d:5f, -71
8297563258398, 10, eduroam, 1c:aa:07:7b:28:00, -69
