11556765645079, 15, RFID-AP, 00:22:f7:21:d0:38, -67
11525560266730, 15, , 6c:70:9f:eb:63:a0, -73
11525560266730, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -72
11525560266730, 15, eduroam, 1c:aa:07:7b:28:00, -56
11525560266730, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -57
11525560266730, 15, TUvisitor, 1c:aa:07:7b:28:01, -57
11525560266730, 15, netgostar, ac:7b:a1:de:ba:b6, -78
11525560266730, 15, NaoNet, 00:0c:f6:6c:cf:94, -88
11525560266730, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -68
11525560266730, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -86
11525560266730, 15, , 6c:70:9f:eb:63:a1, -88
11525560266730, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -89
11525560266730, 15, TUvisitor, 1c:aa:07:7b:28:0e, -69
11525560266730, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
11525560266730, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
11525560266730, 15, eduroam, 1c:aa:07:7b:37:d0, -74
11525560266730, 15, KLINUX, 00:80:5a:47:09:1c, -84
11525560266730, 15, TUvisitor, 1c:aa:07:7b:37:de, -79
11534541083817, 15, RFID-AP, 00:22:f7:21:d0:38, -66
11534541083817, 15, , 6c:70:9f:eb:63:a0, -73
11534541083817, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -72
11534541083817, 15, eduroam, 1c:aa:07:7b:28:00, -52
11534541083817, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -51
11534541083817, 15, TUvisitor, 1c:aa:07:7b:28:01, -52
11534541083817, 15, netgostar, ac:7b:a1:de:ba:b6, -78
11534541083817, 15, NaoNet, 00:0c:f6:6c:cf:94, -88
11534541083817, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -82
11534541083817, 15, , 6c:70:9f:eb:63:a1, -83
11534541083817, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11534541083817, 15, TUvisitor, 1c:aa:07:7b:28:0e, -70
11534541083817, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
11534541083817, 15, eduroam, 1c:aa:07:7b:37:d0, -70
11534541083817, 15, KLINUX, 00:80:5a:47:09:1c, -84
11534541083817, 15, TUvisitor, 1c:aa:07:7b:37:de, -79
11534541083817, 15, tudelft-dastud, 1c:aa:07:7b:37:dd, -79
11534541083817, 15, eduroam, 1c:aa:07:b0:7d:50, -75
11534541083817, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -76
11534541083817, 15, TUvisitor, 1c:aa:07:b0:7d:51, -75
11539451146319, 15, RFID-AP, 00:22:f7:21:d0:38, -66
11539451146319, 15, , 6c:70:9f:eb:63:a0, -73
11539451146319, 15, eduroam, 1c:aa:07:7b:28:00, -52
11539451146319, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -51
11539451146319, 15, TUvisitor, 1c:aa:07:7b:28:01, -52
11539451146319, 15, netgostar, ac:7b:a1:de:ba:b6, -78
11539451146319, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -82
11539451146319, 15, , 6c:70:9f:eb:63:a1, -83
11539451146319, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11539451146319, 15, TUvisitor, 1c:aa:07:7b:28:0e, -70
11539451146319, 15, eduroam, 1c:aa:07:7b:37:d0, -70
11539451146319, 15, tudelft-dastud, 1c:aa:07:7b:37:dd, -79
11539451146319, 15, eduroam, 1c:aa:07:b0:7d:50, -75
11539451146319, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -76
11539451146319, 15, TUvisitor, 1c:aa:07:b0:7d:51, -75
11539725944277, 15, RFID-AP, 00:22:f7:21:d0:38, -66
11539725944277, 15, , 6c:70:9f:eb:63:a0, -73
11539725944277, 15, eduroam, 1c:aa:07:7b:28:00, -52
11539725944277, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -51
11539725944277, 15, TUvisitor, 1c:aa:07:7b:28:01, -52
11539725944277, 15, netgostar, ac:7b:a1:de:ba:b6, -78
11539725944277, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -82
11539725944277, 15, , 6c:70:9f:eb:63:a1, -83
11539725944277, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11539725944277, 15, TUvisitor, 1c:aa:07:7b:28:0e, -70
11539725944277, 15, eduroam, 1c:aa:07:7b:37:d0, -70
11539725944277, 15, tudelft-dastud, 1c:aa:07:7b:37:dd, -79
11539725944277, 15, eduroam, 1c:aa:07:b0:7d:50, -80
11539725944277, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -76
11539725944277, 15, TUvisitor, 1c:aa:07:b0:7d:51, -75
11539725944277, 15, eduroam, 1c:aa:07:7b:28:0f, -71
11539725944277, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -72
11542487840071, 15, RFID-AP, 00:22:f7:21:d0:38, -66
11542487840071, 15, , 6c:70:9f:eb:63:a0, -73
11542487840071, 15, eduroam, 1c:aa:07:7b:28:00, -52
11542487840071, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -51
11542487840071, 15, TUvisitor, 1c:aa:07:7b:28:01, -52
11542487840071, 15, netgostar, ac:7b:a1:de:ba:b6, -78
11542487840071, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -82
11542487840071, 15, , 6c:70:9f:eb:63:a1, -83
11542487840071, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11542487840071, 15, TUvisitor, 1c:aa:07:7b:28:0e, -70
11542487840071, 15, eduroam, 1c:aa:07:7b:37:d0, -70
11542487840071, 15, tudelft-dastud, 1c:aa:07:7b:37:dd, -79
11542487840071, 15, eduroam, 1c:aa:07:b0:7d:50, -80
11542487840071, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -76
11542487840071, 15, TUvisitor, 1c:aa:07:b0:7d:51, -75
11542487840071, 15, eduroam, 1c:aa:07:7b:28:0f, -64
11542487840071, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -63
11543733112154, 15, RFID-AP, 00:22:f7:21:d0:38, -66
11543733112154, 15, , 6c:70:9f:eb:63:a0, -73
11543733112154, 15, eduroam, 1c:aa:07:7b:28:00, -52
11543733112154, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -51
11543733112154, 15, TUvisitor, 1c:aa:07:7b:28:01, -52
11543733112154, 15, netgostar, ac:7b:a1:de:ba:b6, -78
11543733112154, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -82
11543733112154, 15, , 6c:70:9f:eb:63:a1, -83
11543733112154, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11543733112154, 15, TUvisitor, 1c:aa:07:7b:28:0e, -70
11543733112154, 15, eduroam, 1c:aa:07:7b:37:d0, -64
11543733112154, 15, tudelft-dastud, 1c:aa:07:7b:37:dd, -79
11543733112154, 15, eduroam, 1c:aa:07:b0:7d:50, -80
11543733112154, 15, eduroam, 1c:aa:07:7b:28:0f, -64
11543733112154, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -63
11543733112154, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -64
11543733112154, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -79
11543733112154, 15, TUvisitor, 1c:aa:07:7b:37:d1, -64
11544893493072, 15, RFID-AP, 00:22:f7:21:d0:38, -66
11544893493072, 15, , 6c:70:9f:eb:63:a0, -73
11544893493072, 15, eduroam, 1c:aa:07:7b:28:00, -52
11544893493072, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -51
11544893493072, 15, TUvisitor, 1c:aa:07:7b:28:01, -52
11544893493072, 15, netgostar, ac:7b:a1:de:ba:b6, -78
11544893493072, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -82
11544893493072, 15, , 6c:70:9f:eb:63:a1, -83
11544893493072, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11544893493072, 15, TUvisitor, 1c:aa:07:7b:28:0e, -70
11544893493072, 15, eduroam, 1c:aa:07:7b:37:d0, -64
11544893493072, 15, tudelft-dastud, 1c:aa:07:7b:37:dd, -79
11544893493072, 15, eduroam, 1c:aa:07:7b:28:0f, -64
11544893493072, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -63
11544893493072, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -64
11544893493072, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -79
11544893493072, 15, TUvisitor, 1c:aa:07:7b:37:d1, -64
11544893493072, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -77
11544893493072, 15, TUvisitor, 1c:aa:07:b0:7d:51, -76
11591452263511, 15, RFID-AP, 00:22:f7:21:d0:38, -65
11591452263511, 15, , 6c:70:9f:eb:63:a0, -78
11591452263511, 15, eduroam, 1c:aa:07:7b:28:00, -63
11591452263511, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -62
11591452263511, 15, netgostar, ac:7b:a1:de:ba:b6, -78
11591452263511, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -81
11591452263511, 15, , 6c:70:9f:eb:63:a1, -81
11591452263511, 15, eduroam, 1c:aa:07:7b:28:0f, -72
11591452263511, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
11591452263511, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -75
11591452263511, 15, TUvisitor, 1c:aa:07:7b:37:d1, -67
11591452263511, 15, eduroam, 1c:aa:07:b0:7d:50, -79
11591452263511, 15, mfold-dlink, 00:26:5a:a9:99:46, -91
11591452263511, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11591452263511, 15, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
11591452263511, 15, TUvisitor, 1c:aa:07:7b:28:01, -62
11591452263511, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -69
11599837688473, 15, RFID-AP, 00:22:f7:21:d0:38, -67
11599837688473, 15, , 6c:70:9f:eb:63:a0, -76
11599837688473, 15, eduroam, 1c:aa:07:7b:28:00, -54
11599837688473, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -62
11599837688473, 15, netgostar, ac:7b:a1:de:ba:b6, -78
11599837688473, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -86
11599837688473, 15, , 6c:70:9f:eb:63:a1, -85
11599837688473, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
11599837688473, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -76
11599837688473, 15, TUvisitor, 1c:aa:07:7b:37:d1, -70
11599837688473, 15, mfold-dlink, 00:26:5a:a9:99:46, -91
11599837688473, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11599837688473, 15, TUvisitor, 1c:aa:07:7b:28:01, -62
11599837688473, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -69
11599837688473, 15, eduroam, 1c:aa:07:7b:37:d0, -76
11607833141477, 15, RFID-AP, 00:22:f7:21:d0:38, -67
11607833141477, 15, , 6c:70:9f:eb:63:a0, -73
11607833141477, 15, eduroam, 1c:aa:07:7b:28:00, -59
11607833141477, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -59
11607833141477, 15, netgostar, ac:7b:a1:de:ba:b6, -76
11607833141477, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -81
11607833141477, 15, , 6c:70:9f:eb:63:a1, -81
11607833141477, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
11607833141477, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -81
11607833141477, 15, TUvisitor, 1c:aa:07:7b:37:d1, -66
11607833141477, 15, TUvisitor, 1c:aa:07:7b:28:01, -60
11607833141477, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -71
11607833141477, 15, eduroam, 1c:aa:07:7b:37:d0, -76
11607833141477, 15, eduroam, 1c:aa:07:7b:28:0f, -70
11607833141477, 15, eduroam, 1c:aa:07:b0:7d:50, -76
11607833141477, 15, NaoNet, 00:0c:f6:6c:cf:94, -85
11614949253147, 15, RFID-AP, 00:22:f7:21:d0:38, -65
11614949253147, 15, , 6c:70:9f:eb:63:a0, -74
11614949253147, 15, eduroam, 1c:aa:07:7b:28:00, -60
11614949253147, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -58
11614949253147, 15, netgostar, ac:7b:a1:de:ba:b6, -76
11614949253147, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -82
11614949253147, 15, , 6c:70:9f:eb:63:a1, -82
11614949253147, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -73
11614949253147, 15, TUvisitor, 1c:aa:07:7b:37:d1, -70
11614949253147, 15, TUvisitor, 1c:aa:07:7b:28:01, -59
11614949253147, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -71
11614949253147, 15, eduroam, 1c:aa:07:7b:37:d0, -70
11614949253147, 15, eduroam, 1c:aa:07:7b:28:0f, -70
11614949253147, 15, eduroam, 1c:aa:07:b0:7d:50, -76
11614949253147, 15, NaoNet, 00:0c:f6:6c:cf:94, -88
11614949253147, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -76
11614949253147, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -81
11614949253147, 15, mfold-dlink, 00:26:5a:a9:99:46, -85
11614949253147, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
11614949253147, 15, TUvisitor, 1c:aa:07:7b:28:0e, -69
11622223701692, 15, RFID-AP, 00:22:f7:21:d0:38, -67
11622223701692, 15, , 6c:70:9f:eb:63:a0, -71
11622223701692, 15, eduroam, 1c:aa:07:7b:28:00, -60
11622223701692, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11622223701692, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11622223701692, 15, , 6c:70:9f:eb:63:a1, -80
11622223701692, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -70
11622223701692, 15, TUvisitor, 1c:aa:07:7b:37:d1, -70
11622223701692, 15, TUvisitor, 1c:aa:07:7b:28:01, -60
11622223701692, 15, eduroam, 1c:aa:07:7b:37:d0, -73
11622223701692, 15, NaoNet, 00:0c:f6:6c:cf:94, -88
11622223701692, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -76
11622223701692, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -81
11622223701692, 15, mfold-dlink, 00:26:5a:a9:99:46, -85
11622223701692, 15, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
11622223701692, 15, TUvisitor, 1c:aa:07:7b:28:0e, -69
11622223701692, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
11622223701692, 15, mfold-linksys, 00:25:9c:ca:87:ee, -89
11622223701692, 15, TUvisitor, 1c:aa:07:b0:7d:51, -76
11622223701692, 15, TUvisitor, 1c:aa:07:6f:28:51, -83
11630675404196, 15, RFID-AP, 00:22:f7:21:d0:38, -71
11630675404196, 15, , 6c:70:9f:eb:63:a0, -72
11630675404196, 15, eduroam, 1c:aa:07:7b:28:00, -55
11630675404196, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -55
11630675404196, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -82
11630675404196, 15, , 6c:70:9f:eb:63:a1, -81
11630675404196, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -72
11630675404196, 15, TUvisitor, 1c:aa:07:7b:37:d1, -68
11630675404196, 15, TUvisitor, 1c:aa:07:7b:28:01, -55
11630675404196, 15, eduroam, 1c:aa:07:7b:37:d0, -71
11630675404196, 15, mfold-dlink, 00:26:5a:a9:99:46, -85
11630675404196, 15, TUvisitor, 1c:aa:07:7b:28:0e, -73
11630675404196, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
11630675404196, 15, mfold-linksys, 00:25:9c:ca:87:ee, -89
11630675404196, 15, TUvisitor, 1c:aa:07:b0:7d:51, -74
11630675404196, 15, TUvisitor, 1c:aa:07:6f:28:51, -83
11630675404196, 15, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
11630675404196, 15, netgostar, ac:7b:a1:de:ba:b6, -89
11630675404196, 15, TUvisitor, 1c:aa:07:b0:74:c1, -80
11639353709784, 15, RFID-AP, 00:22:f7:21:d0:38, -67
11639353709784, 15, , 6c:70:9f:eb:63:a0, -72
11639353709784, 15, eduroam, 1c:aa:07:7b:28:00, -63
11639353709784, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -63
11639353709784, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -81
11639353709784, 15, , 6c:70:9f:eb:63:a1, -81
11639353709784, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -72
11639353709784, 15, TUvisitor, 1c:aa:07:7b:37:d1, -72
11639353709784, 15, TUvisitor, 1c:aa:07:7b:28:01, -63
11639353709784, 15, eduroam, 1c:aa:07:7b:37:d0, -77
11639353709784, 15, mfold-dlink, 00:26:5a:a9:99:46, -85
11639353709784, 15, TUvisitor, 1c:aa:07:7b:28:0e, -73
11639353709784, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -79
11639353709784, 15, TUvisitor, 1c:aa:07:b0:7d:51, -74
11639353709784, 15, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
11639353709784, 15, netgostar, ac:7b:a1:de:ba:b6, -89
11639353709784, 15, TUvisitor, 1c:aa:07:b0:74:c1, -80
11639353709784, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -72
11639353709784, 15, eduroam, 1c:aa:07:7b:28:0f, -73
11639353709784, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -80
11639353709784, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -84
11646553170662, 15, RFID-AP, 00:22:f7:21:d0:38, -69
11646553170662, 15, , 6c:70:9f:eb:63:a0, -72
11646553170662, 15, eduroam, 1c:aa:07:7b:28:00, -61
11646553170662, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11646553170662, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11646553170662, 15, , 6c:70:9f:eb:63:a1, -80
11646553170662, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -72
11646553170662, 15, TUvisitor, 1c:aa:07:7b:37:d1, -71
11646553170662, 15, TUvisitor, 1c:aa:07:7b:28:01, -60
11646553170662, 15, eduroam, 1c:aa:07:7b:37:d0, -77
11646553170662, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -79
11646553170662, 15, netgostar, ac:7b:a1:de:ba:b6, -76
11646553170662, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -72
11646553170662, 15, eduroam, 1c:aa:07:7b:28:0f, -75
11646553170662, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -80
11646553170662, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -84
11646553170662, 15, eduroam, 1c:aa:07:b0:7d:50, -78
11646553170662, 15, NaoNet, 00:0c:f6:6c:cf:94, -89
11654543713957, 15, RFID-AP, 00:22:f7:21:d0:38, -74
11654543713957, 15, , 6c:70:9f:eb:63:a0, -73
11654543713957, 15, eduroam, 1c:aa:07:7b:28:00, -66
11654543713957, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -70
11654543713957, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11654543713957, 15, , 6c:70:9f:eb:63:a1, -80
11654543713957, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -73
11654543713957, 15, TUvisitor, 1c:aa:07:7b:37:d1, -70
11654543713957, 15, TUvisitor, 1c:aa:07:7b:28:01, -60
11654543713957, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
11654543713957, 15, netgostar, ac:7b:a1:de:ba:b6, -85
11654543713957, 15, eduroam, 1c:aa:07:7b:28:0f, -74
11654543713957, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11654543713957, 15, eduroam, 1c:aa:07:b0:7d:50, -75
11654543713957, 15, NaoNet, 00:0c:f6:6c:cf:94, -89
11654543713957, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
11663453990461, 15, RFID-AP, 00:22:f7:21:d0:38, -62
11663453990461, 15, , 6c:70:9f:eb:63:a0, -76
11663453990461, 15, eduroam, 1c:aa:07:7b:28:00, -66
11663453990461, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -64
11663453990461, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11663453990461, 15, , 6c:70:9f:eb:63:a1, -78
11663453990461, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -75
11663453990461, 15, TUvisitor, 1c:aa:07:7b:37:d1, -72
11663453990461, 15, TUvisitor, 1c:aa:07:7b:28:01, -64
11663453990461, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
11663453990461, 15, netgostar, ac:7b:a1:de:ba:b6, -85
11663453990461, 15, eduroam, 1c:aa:07:7b:28:0f, -74
11663453990461, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11663453990461, 15, eduroam, 1c:aa:07:b0:7d:50, -75
11663453990461, 15, NaoNet, 00:0c:f6:6c:cf:94, -82
11663453990461, 15, mfold-dlink, 00:26:5a:a9:99:46, -86
11663453990461, 15, TUvisitor, 1c:aa:07:b0:7d:51, -79
11671352777715, 15, RFID-AP, 00:22:f7:21:d0:38, -68
11671352777715, 15, , 6c:70:9f:eb:63:a0, -75
11671352777715, 15, eduroam, 1c:aa:07:7b:28:00, -61
11671352777715, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11671352777715, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11671352777715, 15, , 6c:70:9f:eb:63:a1, -78
11671352777715, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -75
11671352777715, 15, TUvisitor, 1c:aa:07:7b:37:d1, -67
11671352777715, 15, TUvisitor, 1c:aa:07:7b:28:01, -63
11671352777715, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
11671352777715, 15, netgostar, ac:7b:a1:de:ba:b6, -89
11671352777715, 15, NaoNet, 00:0c:f6:6c:cf:94, -88
11671352777715, 15, TUvisitor, 1c:aa:07:b0:7d:51, -79
11671352777715, 15, eduroam, 1c:aa:07:7b:37:d0, -70
11671352777715, 15, TUvisitor, 1c:aa:07:6f:28:51, -80
11678468490303, 15, RFID-AP, 00:22:f7:21:d0:38, -67
11678468490303, 15, , 6c:70:9f:eb:63:a0, -74
11678468490303, 15, eduroam, 1c:aa:07:7b:28:00, -61
11678468490303, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11678468490303, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -73
11678468490303, 15, TUvisitor, 1c:aa:07:7b:37:d1, -71
11678468490303, 15, TUvisitor, 1c:aa:07:7b:28:01, -63
11678468490303, 15, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
11678468490303, 15, netgostar, ac:7b:a1:de:ba:b6, -81
11678468490303, 15, NaoNet, 00:0c:f6:6c:cf:94, -88
11678468490303, 15, TUvisitor, 1c:aa:07:b0:7d:51, -74
11678468490303, 15, eduroam, 1c:aa:07:7b:37:d0, -82
11678468490303, 15, TUvisitor, 1c:aa:07:6f:28:51, -80
11678468490303, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -81
11678468490303, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -82
11678468490303, 15, mfold-dlink, 00:26:5a:a9:99:46, -84
11678468490303, 15, mfold-linksys, 00:25:9c:ca:87:ee, -86
11678468490303, 15, TUvisitor, 1c:aa:07:7b:28:0e, -77
11686357910306, 15, RFID-AP, 00:22:f7:21:d0:38, -66
11686357910306, 15, , 6c:70:9f:eb:63:a0, -68
11686357910306, 15, eduroam, 1c:aa:07:7b:28:00, -60
11686357910306, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -61
11686357910306, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -67
11686357910306, 15, TUvisitor, 1c:aa:07:7b:37:d1, -71
11686357910306, 15, TUvisitor, 1c:aa:07:7b:28:01, -59
11686357910306, 15, netgostar, ac:7b:a1:de:ba:b6, -81
11686357910306, 15, TUvisitor, 1c:aa:07:b0:7d:51, -74
11686357910306, 15, eduroam, 1c:aa:07:7b:37:d0, -82
11686357910306, 15, tudelft-dastud, 1c:aa:07:6f:28:52, -81
11686357910306, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -86
11686357910306, 15, mfold-dlink, 00:26:5a:a9:99:46, -81
11686357910306, 15, mfold-linksys, 00:25:9c:ca:87:ee, -86
11686357910306, 15, TUvisitor, 1c:aa:07:7b:28:0e, -75
11686357910306, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
11686357910306, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -72
11686357910306, 15, eduroam, 1c:aa:07:b0:7d:50, -73
11686357910306, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -80
11686357910306, 15, , 6c:70:9f:eb:63:a1, -80
11693870994476, 15, RFID-AP, 00:22:f7:21:d0:38, -59
11693870994476, 15, , 6c:70:9f:eb:63:a0, -69
11693870994476, 15, eduroam, 1c:aa:07:7b:28:00, -61
11693870994476, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -62
11693870994476, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -68
11693870994476, 15, TUvisitor, 1c:aa:07:7b:37:d1, -72
11693870994476, 15, TUvisitor, 1c:aa:07:7b:28:01, -61
11693870994476, 15, netgostar, ac:7b:a1:de:ba:b6, -89
11693870994476, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -84
11693870994476, 15, mfold-dlink, 00:26:5a:a9:99:46, -81
11693870994476, 15, TUvisitor, 1c:aa:07:7b:28:0e, -75
11693870994476, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -71
11693870994476, 15, tudelft-dastud, 1c:aa:07:b0:7d:52, -72
11693870994476, 15, eduroam, 1c:aa:07:b0:7d:50, -72
11693870994476, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -80
11693870994476, 15, , 6c:70:9f:eb:63:a1, -80
11693870994476, 15, eduroam, 1c:aa:07:7b:28:0f, -72
11693870994476, 15, eduroam, 1c:aa:07:6f:28:50, -79
11693870994476, 15, eduroam, 1c:aa:07:b0:7a:b0, -82
11693870994476, 15, NaoNet, 00:0c:f6:6c:cf:94, -89
11693870994476, 15, C150BRS4, 00:22:f7:20:a1:98, -92
11701710433730, 15, RFID-AP, 00:22:f7:21:d0:38, -66
11701710433730, 15, , 6c:70:9f:eb:63:a0, -76
11701710433730, 15, eduroam, 1c:aa:07:7b:28:00, -64
11701710433730, 15, tudelft-dastud, 1c:aa:07:7b:28:02, -62
11701710433730, 15, CrowdGuest, 6e:a0:63:eb:9f:71, -77
11701710433730, 15, TUvisitor, 1c:aa:07:7b:37:d1, -71
11701710433730, 15, TUvisitor, 1c:aa:07:7b:28:01, -61
11701710433730, 15, netgostar, ac:7b:a1:de:ba:b6, -88
11701710433730, 15, hotspot_mike, 60:36:dd:cb:c1:4f, -84
11701710433730, 15, mfold-dlink, 00:26:5a:a9:99:46, -83
11701710433730, 15, tudelft-dastud, 1c:aa:07:7b:28:0d, -71
11701710433730, 15, eduroam, 1c:aa:07:b0:7d:50, -72
11701710433730, 15, CrowdGuest, 6e:a1:63:eb:9f:70, -78
11701710433730, 15, , 6c:70:9f:eb:63:a1, -78
11701710433730, 15, eduroam, 1c:aa:07:7b:28:0f, -72
11701710433730, 15, eduroam, 1c:aa:07:6f:28:50, -81
11701710433730, 15, eduroam, 1c:aa:07:b0:7a:b0, -82
11701710433730, 15, NaoNet, 00:0c:f6:6c:cf:94, -85
11701710433730, 15, C150BRS4, 00:22:f7:20:a1:98, -92
11701710433730, 15, eduroam, 1c:aa:07:7b:37:d0, -73
11701710433730, 15, TUvisitor, 1c:aa:07:b0:7d:51, -75
11701710433730, 15, TUvisitor, 1c:aa:07:6f:28:51, -81
