12400835941688, 16, RFID-AP, 00:22:f7:21:d0:38, -68
12480619197018, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -55
12480619197018, 16, eduroam, 1c:aa:07:7b:28:0f, -67
12480619197018, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
12480619197018, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -90
12480619197018, 16, , 6c:70:9f:eb:63:a1, -90
12480619197018, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -85
12480619197018, 16, , 00:15:70:ad:99:ca, -88
12480619197018, 16, KLINUX, 00:80:5a:47:09:1c, -90
12480619197018, 16, eduroam, 1c:aa:07:7b:37:d0, -67
12480619197018, 16, mfold-dlink, 00:26:5a:a9:99:46, -85
12480619197018, 16, mfold-linksys, 00:25:9c:ca:87:ee, -89
12480619197018, 16, Ziggo4E5CD, 14:cc:20:be:2f:92, -90
12487598919021, 16, RFID-AP, 00:22:f7:21:d0:38, -66
12487598919021, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -82
12487598919021, 16, , 6c:70:9f:eb:63:a0, -80
12487598919021, 16, netgostar, ac:7b:a1:de:ba:b6, -79
12487598919021, 16, NaoNet, 00:0c:f6:6c:cf:94, -85
12487598919021, 16, , 00:15:70:ad:99:cb, -90
12487598919021, 16, GAMMA, 00:15:70:ad:99:c8, -86
12487598919021, 16, , 00:15:70:ad:99:c9, -86
12487598919021, 16, TUvisitor, 1c:aa:07:7b:28:01, -49
12487598919021, 16, eduroam, 1c:aa:07:7b:28:00, -49
12487598919021, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -49
12487598919021, 16, eduroam, 1c:aa:07:7b:28:0f, -69
12487598919021, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
12487598919021, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -88
12487598919021, 16, eduroam, 1c:aa:07:7b:37:d0, -67
12487598919021, 16, mfold-dlink, 00:26:5a:a9:99:46, -84
12487598919021, 16, mfold-linksys, 00:25:9c:ca:87:ee, -89
12487598919021, 16, Ziggo4E5CD, 14:cc:20:be:2f:92, -90
12487598919021, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -68
12487598919021, 16, eduroam, 1c:aa:07:b0:7d:50, -80
12487598919021, 16, TUvisitor, 1c:aa:07:7b:37:d1, -68
12494947809525, 16, RFID-AP, 00:22:f7:21:d0:38, -65
12494947809525, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -76
12494947809525, 16, , 6c:70:9f:eb:63:a0, -77
12494947809525, 16, NaoNet, 00:0c:f6:6c:cf:94, -85
12494947809525, 16, , 00:15:70:ad:99:cb, -84
12494947809525, 16, GAMMA, 00:15:70:ad:99:c8, -85
12494947809525, 16, , 00:15:70:ad:99:c9, -85
12494947809525, 16, TUvisitor, 1c:aa:07:7b:28:01, -49
12494947809525, 16, eduroam, 1c:aa:07:7b:28:00, -55
12494947809525, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -49
12494947809525, 16, eduroam, 1c:aa:07:7b:28:0f, -69
12494947809525, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
12494947809525, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -88
12494947809525, 16, eduroam, 1c:aa:07:7b:37:d0, -72
12494947809525, 16, mfold-dlink, 00:26:5a:a9:99:46, -83
12494947809525, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -68
12494947809525, 16, eduroam, 1c:aa:07:b0:7d:50, -80
12494947809525, 16, TUvisitor, 1c:aa:07:7b:37:d1, -68
12494947809525, 16, UPC246025028, f8:04:2e:1f:92:78, -90
12494947809525, 16, TUvisitor, 1c:aa:07:b0:7d:51, -82
12494947809525, 16, KPN, 00:15:70:ad:99:c8, -85
12494947809525, 16, EnGenius1, 00:02:6f:a5:01:03, -91
12501943794611, 16, RFID-AP, 00:22:f7:21:d0:38, -67
12501943794611, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -79
12501943794611, 16, , 6c:70:9f:eb:63:a0, -78
12501943794611, 16, NaoNet, 00:0c:f6:6c:cf:94, -91
12501943794611, 16, , 00:15:70:ad:99:cb, -84
12501943794611, 16, GAMMA, 00:15:70:ad:99:c8, -85
12501943794611, 16, , 00:15:70:ad:99:c9, -85
12501943794611, 16, TUvisitor, 1c:aa:07:7b:28:01, -51
12501943794611, 16, eduroam, 1c:aa:07:7b:28:00, -51
12501943794611, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -51
12501943794611, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
12501943794611, 16, eduroam, 1c:aa:07:7b:37:d0, -72
12501943794611, 16, mfold-dlink, 00:26:5a:a9:99:46, -90
12501943794611, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -64
12501943794611, 16, TUvisitor, 1c:aa:07:7b:37:d1, -72
12501943794611, 16, UPC246025028, f8:04:2e:1f:92:78, -90
12501943794611, 16, TUvisitor, 1c:aa:07:b0:7d:51, -82
12501943794611, 16, KPN, 00:15:70:ad:99:c8, -85
12501943794611, 16, EnGenius1, 00:02:6f:a5:01:03, -91
12501943794611, 16, netgostar, ac:7b:a1:de:ba:b6, -76
12501943794611, 16, Tozz_Spacebox, 90:61:0c:17:2b:fc, -92
12501943794611, 16, TUvisitor, 1c:aa:07:7b:28:0e, -63
12508725527448, 16, RFID-AP, 00:22:f7:21:d0:38, -69
12508725527448, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -89
12508725527448, 16, , 6c:70:9f:eb:63:a0, -78
12508725527448, 16, NaoNet, 00:0c:f6:6c:cf:94, -91
12508725527448, 16, GAMMA, 00:15:70:ad:99:c8, -85
12508725527448, 16, , 00:15:70:ad:99:c9, -89
12508725527448, 16, TUvisitor, 1c:aa:07:7b:28:01, -52
12508725527448, 16, eduroam, 1c:aa:07:7b:28:00, -51
12508725527448, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -51
12508725527448, 16, eduroam, 1c:aa:07:7b:37:d0, -73
12508725527448, 16, mfold-dlink, 00:26:5a:a9:99:46, -90
12508725527448, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -64
12508725527448, 16, TUvisitor, 1c:aa:07:7b:37:d1, -72
12508725527448, 16, netgostar, ac:7b:a1:de:ba:b6, -76
12508725527448, 16, Tozz_Spacebox, 90:61:0c:17:2b:fc, -92
12508725527448, 16, TUvisitor, 1c:aa:07:7b:28:0e, -64
12508725527448, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -88
12508725527448, 16, VGV75191703A7, 88:03:55:17:03:a7, -89
12518799332911, 16, RFID-AP, 00:22:f7:21:d0:38, -78
12518799332911, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -69
12518799332911, 16, , 6c:70:9f:eb:63:a0, -69
12518799332911, 16, GAMMA, 00:15:70:ad:99:c8, -85
12518799332911, 16, , 00:15:70:ad:99:c9, -89
12518799332911, 16, TUvisitor, 1c:aa:07:7b:28:01, -44
12518799332911, 16, eduroam, 1c:aa:07:7b:28:00, -44
12518799332911, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -45
12518799332911, 16, eduroam, 1c:aa:07:7b:37:d0, -73
12518799332911, 16, netgostar, ac:7b:a1:de:ba:b6, -67
12518799332911, 16, TUvisitor, 1c:aa:07:7b:28:0e, -62
12518799332911, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -88
12518799332911, 16, VGV75191703A7, 88:03:55:17:03:a7, -86
12518799332911, 16, , 6c:70:9f:eb:63:a1, -80
12518799332911, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -80
12518799332911, 16, , 00:15:70:ad:99:ca, -88
12518799332911, 16, TUvisitor, 1c:aa:07:b0:7d:51, -78
12525714321832, 16, RFID-AP, 00:22:f7:21:d0:38, -72
12525714321832, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -68
12525714321832, 16, , 6c:70:9f:eb:63:a0, -69
12525714321832, 16, TUvisitor, 1c:aa:07:7b:28:01, -36
12525714321832, 16, eduroam, 1c:aa:07:7b:28:00, -44
12525714321832, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -36
12525714321832, 16, eduroam, 1c:aa:07:7b:37:d0, -75
12525714321832, 16, netgostar, ac:7b:a1:de:ba:b6, -77
12525714321832, 16, TUvisitor, 1c:aa:07:7b:28:0e, -59
12525714321832, 16, VGV75191703A7, 88:03:55:17:03:a7, -86
12525714321832, 16, , 6c:70:9f:eb:63:a1, -84
12525714321832, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -84
12525714321832, 16, , 00:15:70:ad:99:ca, -88
12525714321832, 16, TUvisitor, 1c:aa:07:b0:7d:51, -78
12525714321832, 16, tudelft-dastud, 1c:aa:07:b0:7a:b2, -79
12525714321832, 16, mfold-dlink, 00:26:5a:a9:99:46, -86
12532403776043, 16, RFID-AP, 00:22:f7:21:d0:38, -70
12532403776043, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -91
12532403776043, 16, , 6c:70:9f:eb:63:a0, -82
12532403776043, 16, TUvisitor, 1c:aa:07:7b:28:01, -47
12532403776043, 16, eduroam, 1c:aa:07:7b:28:00, -48
12532403776043, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -48
12532403776043, 16, eduroam, 1c:aa:07:7b:37:d0, -73
12532403776043, 16, netgostar, ac:7b:a1:de:ba:b6, -64
12532403776043, 16, TUvisitor, 1c:aa:07:7b:28:0e, -60
12532403776043, 16, , 6c:70:9f:eb:63:a1, -81
12532403776043, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -81
12532403776043, 16, , 00:15:70:ad:99:ca, -88
12532403776043, 16, tudelft-dastud, 1c:aa:07:b0:7a:b2, -79
12532403776043, 16, mfold-dlink, 00:26:5a:a9:99:46, -84
12532403776043, 16, tudelft-dastud, 1c:aa:07:7b:37:dd, -81
12532403776043, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -89
12532403776043, 16, UPC246025028, f8:04:2e:1f:92:78, -90
12532403776043, 16, TUvisitor, 1c:aa:07:7b:37:de, -83
12532403776043, 16, EnGenius1, 00:02:6f:a5:01:03, -91
12532403776043, 16, GAMMA, 00:15:70:ad:99:c8, -91
12539122692838, 16, RFID-AP, 00:22:f7:21:d0:38, -65
12539122692838, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -70
12539122692838, 16, , 6c:70:9f:eb:63:a0, -69
12539122692838, 16, TUvisitor, 1c:aa:07:7b:28:01, -33
12539122692838, 16, eduroam, 1c:aa:07:7b:28:00, -34
12539122692838, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -33
12539122692838, 16, eduroam, 1c:aa:07:7b:37:d0, -73
12539122692838, 16, netgostar, ac:7b:a1:de:ba:b6, -71
12539122692838, 16, TUvisitor, 1c:aa:07:7b:28:0e, -60
12539122692838, 16, , 6c:70:9f:eb:63:a1, -88
12539122692838, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -88
12539122692838, 16, , 00:15:70:ad:99:ca, -89
12539122692838, 16, mfold-dlink, 00:26:5a:a9:99:46, -73
12539122692838, 16, tudelft-dastud, 1c:aa:07:7b:37:dd, -81
12539122692838, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -89
12539122692838, 16, UPC246025028, f8:04:2e:1f:92:78, -90
12539122692838, 16, TUvisitor, 1c:aa:07:7b:37:de, -83
12539122692838, 16, EnGenius1, 00:02:6f:a5:01:03, -91
12539122692838, 16, GAMMA, 00:15:70:ad:99:c8, -93
12539122692838, 16, mfold-linksys, 00:25:9c:ca:87:ee, -79
12539122692838, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -85
12539122692838, 16, , 00:15:70:ad:99:cb, -88
12539122692838, 16, , 00:15:70:ad:99:c9, -91
12539122692838, 16, TUvisitor, 1c:aa:07:b0:74:c1, -79
12539122692838, 16, TUvisitor, 1c:aa:07:b0:7d:51, -80
12546021413507, 16, RFID-AP, 00:22:f7:21:d0:38, -63
12546021413507, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -72
12546021413507, 16, , 6c:70:9f:eb:63:a0, -72
12546021413507, 16, TUvisitor, 1c:aa:07:7b:28:01, -36
12546021413507, 16, eduroam, 1c:aa:07:7b:28:00, -34
12546021413507, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -44
12546021413507, 16, eduroam, 1c:aa:07:7b:37:d0, -73
12546021413507, 16, netgostar, ac:7b:a1:de:ba:b6, -73
12546021413507, 16, , 6c:70:9f:eb:63:a1, -85
12546021413507, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12546021413507, 16, , 00:15:70:ad:99:ca, -89
12546021413507, 16, mfold-dlink, 00:26:5a:a9:99:46, -73
12546021413507, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -84
12546021413507, 16, GAMMA, 00:15:70:ad:99:c8, -93
12546021413507, 16, mfold-linksys, 00:25:9c:ca:87:ee, -79
12546021413507, 16, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -85
12546021413507, 16, , 00:15:70:ad:99:cb, -88
12546021413507, 16, , 00:15:70:ad:99:c9, -91
12546021413507, 16, TUvisitor, 1c:aa:07:b0:74:c1, -79
12546021413507, 16, TUvisitor, 1c:aa:07:b0:7d:51, -80
12546021413507, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -57
12546021413507, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
12546021413507, 16, eduroam, 1c:aa:07:b0:7d:50, -76
12546021413507, 16, eduroam, 1c:aa:07:6f:28:50, -77
12546021413507, 16, tudelft-dastud, 1c:aa:07:b0:7a:b2, -78
12546021413507, 16, eduroam, 1c:aa:07:b0:7a:b0, -79
12546021413507, 16, eduroam, 1c:aa:07:b0:74:c0, -81
12546021413507, 16, TRIBLER, e0:3f:49:09:d9:98, -90
12546021413507, 16, VGV7519C3416B, 84:9c:a6:c3:41:6a, -90
12546021413507, 16, REMOTE34hcez, 00:1d:c9:07:4b:b9, -88
12546021413507, 16, TUvisitor, 1c:aa:07:7b:37:d1, -66
12553613680095, 16, RFID-AP, 00:22:f7:21:d0:38, -67
12553613680095, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -72
12553613680095, 16, , 6c:70:9f:eb:63:a0, -72
12553613680095, 16, TUvisitor, 1c:aa:07:7b:28:01, -51
12553613680095, 16, eduroam, 1c:aa:07:7b:28:00, -52
12553613680095, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -52
12553613680095, 16, netgostar, ac:7b:a1:de:ba:b6, -79
12553613680095, 16, , 6c:70:9f:eb:63:a1, -88
12553613680095, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12553613680095, 16, , 00:15:70:ad:99:ca, -81
12553613680095, 16, mfold-dlink, 00:26:5a:a9:99:46, -85
12553613680095, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -84
12553613680095, 16, GAMMA, 00:15:70:ad:99:c8, -82
12553613680095, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -57
12553613680095, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
12553613680095, 16, eduroam, 1c:aa:07:b0:7d:50, -77
12553613680095, 16, eduroam, 1c:aa:07:6f:28:50, -77
12553613680095, 16, tudelft-dastud, 1c:aa:07:b0:7a:b2, -78
12553613680095, 16, eduroam, 1c:aa:07:b0:7a:b0, -79
12553613680095, 16, eduroam, 1c:aa:07:b0:74:c0, -81
12553613680095, 16, TRIBLER, e0:3f:49:09:d9:98, -90
12553613680095, 16, VGV7519C3416B, 84:9c:a6:c3:41:6a, -90
12553613680095, 16, REMOTE34hcez, 00:1d:c9:07:4b:b9, -88
12553613680095, 16, TUvisitor, 1c:aa:07:7b:37:d1, -71
12553613680095, 16, eduroam, 1c:aa:07:7b:28:0f, -68
12553613680095, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
12553613680095, 16, Vloat 2.4, c4:6e:1f:0c:b9:44, -83
12553613680095, 16, NaoNet, 00:0c:f6:6c:cf:94, -86
12553613680095, 16, Tenda_3C8D80, c8:3a:35:3c:8d:80, -88
12553613680095, 16, erwan, 9c:d6:43:d4:d8:da, -89
12553613680095, 16, NETGEAR23, 9c:d3:6d:97:3f:03, -91
12553613680095, 16, TimeMachine, 00:1d:73:2d:a0:d1, -90
12560889784139, 16, RFID-AP, 00:22:f7:21:d0:38, -67
12560889784139, 16, TUvisitor, 1c:aa:07:7b:28:01, -44
12560889784139, 16, eduroam, 1c:aa:07:7b:28:00, -45
12560889784139, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -44
12560889784139, 16, netgostar, ac:7b:a1:de:ba:b6, -69
12560889784139, 16, , 6c:70:9f:eb:63:a1, -90
12560889784139, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -90
12560889784139, 16, , 00:15:70:ad:99:ca, -88
12560889784139, 16, mfold-dlink, 00:26:5a:a9:99:46, -85
12560889784139, 16, GAMMA, 00:15:70:ad:99:c8, -82
12560889784139, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -62
12560889784139, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
12560889784139, 16, eduroam, 1c:aa:07:b0:7d:50, -77
12560889784139, 16, TUvisitor, 1c:aa:07:7b:37:d1, -71
12560889784139, 16, eduroam, 1c:aa:07:7b:28:0f, -68
12560889784139, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
12560889784139, 16, Vloat 2.4, c4:6e:1f:0c:b9:44, -83
12560889784139, 16, NaoNet, 00:0c:f6:6c:cf:94, -84
12560889784139, 16, Tenda_3C8D80, c8:3a:35:3c:8d:80, -85
12560889784139, 16, erwan, 9c:d6:43:d4:d8:da, -89
12560889784139, 16, NETGEAR23, 9c:d3:6d:97:3f:03, -91
12560889784139, 16, TimeMachine, 00:1d:73:2d:a0:d1, -88
12560889784139, 16, , 00:15:70:ad:99:cb, -84
12560889784139, 16, NETGEAR52, 04:b1:59:af:22:9f, -88
12560889784139, 16, ANKIT, 64:d1:a3:05:c1:68, -89
12560889784139, 16, Tozz_Spacebox, 90:61:0c:17:2b:fc, -90
12560889784139, 16, TUvisitor, 1c:aa:07:7b:28:0e, -63
12560889784139, 16, TUvisitor, 1c:aa:07:b0:7d:51, -78
12567878846602, 16, RFID-AP, 00:22:f7:21:d0:38, -68
12567878846602, 16, TUvisitor, 1c:aa:07:7b:28:01, -46
12567878846602, 16, eduroam, 1c:aa:07:7b:28:00, -44
12567878846602, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -45
12567878846602, 16, netgostar, ac:7b:a1:de:ba:b6, -74
12567878846602, 16, , 6c:70:9f:eb:63:a1, -88
12567878846602, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -87
12567878846602, 16, , 00:15:70:ad:99:ca, -89
12567878846602, 16, GAMMA, 00:15:70:ad:99:c8, -85
12567878846602, 16, tudelft-dastud, 1c:aa:07:7b:28:0d, -62
12567878846602, 16, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
12567878846602, 16, TUvisitor, 1c:aa:07:7b:37:d1, -70
12567878846602, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
12567878846602, 16, NaoNet, 00:0c:f6:6c:cf:94, -84
12567878846602, 16, Tenda_3C8D80, c8:3a:35:3c:8d:80, -85
12567878846602, 16, TimeMachine, 00:1d:73:2d:a0:d1, -88
12567878846602, 16, , 00:15:70:ad:99:cb, -84
12567878846602, 16, NETGEAR52, 04:b1:59:af:22:9f, -88
12567878846602, 16, ANKIT, 64:d1:a3:05:c1:68, -89
12567878846602, 16, Tozz_Spacebox, 90:61:0c:17:2b:fc, -90
12567878846602, 16, TUvisitor, 1c:aa:07:7b:28:0e, -62
12567878846602, 16, TUvisitor, 1c:aa:07:b0:7d:51, -78
12567878846602, 16, eduroam, 1c:aa:07:7b:37:d0, -70
12567878846602, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -74
12567878846602, 16, , 6c:70:9f:eb:63:a0, -77
12567878846602, 16, VGV75191703A7, 88:03:55:17:03:a7, -88
12567878846602, 16, mfold-linksys, 00:25:9c:ca:87:ee, -90
12575088623980, 16, RFID-AP, 00:22:f7:21:d0:38, -62
12575088623980, 16, TUvisitor, 1c:aa:07:7b:28:01, -48
12575088623980, 16, eduroam, 1c:aa:07:7b:28:00, -50
12575088623980, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -45
12575088623980, 16, netgostar, ac:7b:a1:de:ba:b6, -84
12575088623980, 16, , 6c:70:9f:eb:63:a1, -88
12575088623980, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -85
12575088623980, 16, , 00:15:70:ad:99:ca, -89
12575088623980, 16, GAMMA, 00:15:70:ad:99:c8, -78
12575088623980, 16, TUvisitor, 1c:aa:07:7b:37:d1, -70
12575088623980, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
12575088623980, 16, , 00:15:70:ad:99:cb, -78
12575088623980, 16, TUvisitor, 1c:aa:07:7b:28:0e, -62
12575088623980, 16, eduroam, 1c:aa:07:7b:37:d0, -68
12575088623980, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -80
12575088623980, 16, , 6c:70:9f:eb:63:a0, -81
12575088623980, 16, VGV75191703A7, 88:03:55:17:03:a7, -88
12575088623980, 16, mfold-linksys, 00:25:9c:ca:87:ee, -90
12575088623980, 16, eduroam, 1c:aa:07:7b:28:0f, -61
12575088623980, 16, , 00:15:70:ad:99:c9, -79
12575088623980, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -82
12575088623980, 16, UPC246025028, f8:04:2e:1f:92:78, -83
12575088623980, 16, Costalaan_419, 48:f8:b3:40:f8:90, -85
12575088623980, 16, EnGenius1, 00:02:6f:a5:01:03, -80
12575088623980, 16, KPN, 00:15:70:ad:99:c8, -86
12575088623980, 16, KPN Fon, 6a:c8:97:82:e0:10, -90
12582303735984, 16, RFID-AP, 00:22:f7:21:d0:38, -65
12582303735984, 16, TUvisitor, 1c:aa:07:7b:28:01, -45
12582303735984, 16, eduroam, 1c:aa:07:7b:28:00, -46
12582303735984, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -45
12582303735984, 16, netgostar, ac:7b:a1:de:ba:b6, -74
12582303735984, 16, , 6c:70:9f:eb:63:a1, -85
12582303735984, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -87
12582303735984, 16, , 00:15:70:ad:99:ca, -86
12582303735984, 16, GAMMA, 00:15:70:ad:99:c8, -85
12582303735984, 16, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
12582303735984, 16, , 00:15:70:ad:99:cb, -78
12582303735984, 16, TUvisitor, 1c:aa:07:7b:28:0e, -60
12582303735984, 16, eduroam, 1c:aa:07:7b:37:d0, -74
12582303735984, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -79
12582303735984, 16, , 6c:70:9f:eb:63:a0, -79
12582303735984, 16, eduroam, 1c:aa:07:7b:28:0f, -61
12582303735984, 16, , 00:15:70:ad:99:c9, -79
12582303735984, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -85
12582303735984, 16, UPC246025028, f8:04:2e:1f:92:78, -83
12582303735984, 16, Costalaan_419, 48:f8:b3:40:f8:90, -85
12582303735984, 16, EnGenius1, 00:02:6f:a5:01:03, -80
12582303735984, 16, KPN, 00:15:70:ad:99:c8, -86
12582303735984, 16, KPN Fon, 6a:c8:97:82:e0:10, -90
12582303735984, 16, Ziggo4E5CD, 14:cc:20:be:2f:92, -86
12582303735984, 16, KLINUX, 00:80:5a:47:09:1c, -88
12589212644778, 16, RFID-AP, 00:22:f7:21:d0:38, -65
12589212644778, 16, TUvisitor, 1c:aa:07:7b:28:01, -47
12589212644778, 16, eduroam, 1c:aa:07:7b:28:00, -47
12589212644778, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -47
12589212644778, 16, netgostar, ac:7b:a1:de:ba:b6, -69
12589212644778, 16, , 6c:70:9f:eb:63:a1, -87
12589212644778, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -87
12589212644778, 16, , 00:15:70:ad:99:ca, -86
12589212644778, 16, GAMMA, 00:15:70:ad:99:c8, -85
12589212644778, 16, TUvisitor, 1c:aa:07:7b:28:0e, -60
12589212644778, 16, eduroam, 1c:aa:07:7b:37:d0, -73
12589212644778, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -76
12589212644778, 16, , 6c:70:9f:eb:63:a0, -89
12589212644778, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -85
12589212644778, 16, Ziggo4E5CD, 14:cc:20:be:2f:92, -86
12589212644778, 16, KLINUX, 00:80:5a:47:09:1c, -88
12589212644778, 16, mfold-dlink, 00:26:5a:a9:99:46, -83
12596116455323, 16, RFID-AP, 00:22:f7:21:d0:38, -76
12596116455323, 16, TUvisitor, 1c:aa:07:7b:28:01, -49
12596116455323, 16, eduroam, 1c:aa:07:7b:28:00, -49
12596116455323, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -48
12596116455323, 16, netgostar, ac:7b:a1:de:ba:b6, -72
12596116455323, 16, , 6c:70:9f:eb:63:a1, -89
12596116455323, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -88
12596116455323, 16, , 00:15:70:ad:99:ca, -88
12596116455323, 16, GAMMA, 00:15:70:ad:99:c8, -85
12596116455323, 16, TUvisitor, 1c:aa:07:7b:28:0e, -65
12596116455323, 16, eduroam, 1c:aa:07:7b:37:d0, -68
12596116455323, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -70
12596116455323, 16, , 6c:70:9f:eb:63:a0, -70
12596116455323, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -83
12596116455323, 16, mfold-dlink, 00:26:5a:a9:99:46, -83
12596116455323, 16, , 00:15:70:ad:99:cb, -82
12596116455323, 16, UPC246025028, f8:04:2e:1f:92:78, -83
12596116455323, 16, , 00:15:70:ad:99:c9, -86
12596116455323, 16, NaoNet, 00:0c:f6:6c:cf:94, -86
12596116455323, 16, VGV7519C3416B, 84:9c:a6:c3:41:6a, -91
12596116455323, 16, REMOTE34hcez, 00:1d:c9:07:4b:b9, -90
12596116455323, 16, TUvisitor, 1c:aa:07:b0:7a:b1, -75
12596116455323, 16, EnGenius1, 00:02:6f:a5:01:03, -89
12596116455323, 16, KPN, 00:15:70:ad:99:c8, -85
12603386418911, 16, RFID-AP, 00:22:f7:21:d0:38, -70
12603386418911, 16, TUvisitor, 1c:aa:07:7b:28:01, -52
12603386418911, 16, eduroam, 1c:aa:07:7b:28:00, -53
12603386418911, 16, tudelft-dastud, 1c:aa:07:7b:28:02, -53
12603386418911, 16, netgostar, ac:7b:a1:de:ba:b6, -73
12603386418911, 16, , 6c:70:9f:eb:63:a1, -87
12603386418911, 16, CrowdGuest, 6e:a1:63:eb:9f:70, -86
12603386418911, 16, , 00:15:70:ad:99:ca, -88
12603386418911, 16, GAMMA, 00:15:70:ad:99:c8, -85
12603386418911, 16, TUvisitor, 1c:aa:07:7b:28:0e, -65
12603386418911, 16, eduroam, 1c:aa:07:7b:37:d0, -74
12603386418911, 16, CrowdGuest, 6e:a0:63:eb:9f:71, -88
12603386418911, 16, , 6c:70:9f:eb:63:a0, -74
12603386418911, 16, hotspot_mike, 60:36:dd:cb:c1:4f, -82
12603386418911, 16, mfold-dlink, 00:26:5a:a9:99:46, -89
12603386418911, 16, , 00:15:70:ad:99:cb, -82
12603386418911, 16, UPC246025028, f8:04:2e:1f:92:78, -83
12603386418911, 16, , 00:15:70:ad:99:c9, -86
12603386418911, 16, NaoNet, 00:0c:f6:6c:cf:94, -86
12603386418911, 16, VGV7519C3416B, 84:9c:a6:c3:41:6a, -91
12603386418911, 16, REMOTE34hcez, 00:1d:c9:07:4b:b9, -89
12603386418911, 16, TUvisitor, 1c:aa:07:b0:7a:b1, -75
