1481531223166, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -60
1472873449371, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -65
1472873449371, 6, autosound, 80:ea:96:eb:1e:fc, -73
1472873449371, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -56
1472873449371, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
1472873449371, 6, sape, 20:c9:d0:18:43:f3, -78
1472873449371, 6, sape, 20:c9:d0:18:43:f4, -82
1472873449371, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
1472873449371, 6, eduroam, 1c:aa:07:b0:7a:b0, -67
1472873449371, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -61
1472873449371, 6, RFID-AP, 00:22:f7:21:d0:38, -75
1472873449371, 6, mfold-dlink, 00:26:5a:a9:99:46, -82
1472873449371, 6, TRIBLER, e0:3f:49:09:d9:9c, -89
1472873449371, 6, autosound, 80:ea:96:eb:1e:fd, -91
1472873449371, 6, TUvisitor, 1c:aa:07:b0:7a:be, -73
1472873449371, 6, TRIBLER, e0:3f:49:09:d9:98, -78
1472873449371, 6, C150BRS4, 00:22:f7:20:a1:98, -83
1472873449371, 6, mfold-linksys, 00:25:9c:ca:87:ee, -92
1472873449371, 6, eduroam, 1c:aa:07:b0:7a:bf, -69
1472873449371, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
1472873449371, 6, eduroam, 1c:aa:07:b0:80:c0, -78
1472873449371, 6, eduroam, 1c:aa:07:7b:39:10, -81
1472873449371, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -82
1472873449371, 6, TUvisitor, 1c:aa:07:b0:80:c1, -70
1472873449371, 6, TUvisitor, 1c:aa:07:b0:74:c1, -73
1472873449371, 6, TUvisitor, 1c:aa:07:7b:39:11, -81
1475001619497, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -65
1475001619497, 6, autosound, 80:ea:96:eb:1e:fc, -73
1475001619497, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -56
1475001619497, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
1475001619497, 6, sape, 20:c9:d0:18:43:f3, -77
1475001619497, 6, sape, 20:c9:d0:18:43:f4, -81
1475001619497, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
1475001619497, 6, eduroam, 1c:aa:07:b0:7a:b0, -67
1475001619497, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -61
1475001619497, 6, RFID-AP, 00:22:f7:21:d0:38, -75
1475001619497, 6, mfold-dlink, 00:26:5a:a9:99:46, -82
1475001619497, 6, TRIBLER, e0:3f:49:09:d9:9c, -89
1475001619497, 6, autosound, 80:ea:96:eb:1e:fd, -91
1475001619497, 6, TUvisitor, 1c:aa:07:b0:7a:be, -73
1475001619497, 6, TRIBLER, e0:3f:49:09:d9:98, -78
1475001619497, 6, C150BRS4, 00:22:f7:20:a1:98, -83
1475001619497, 6, mfold-linksys, 00:25:9c:ca:87:ee, -92
1475001619497, 6, eduroam, 1c:aa:07:b0:7a:bf, -64
1475001619497, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
1475001619497, 6, eduroam, 1c:aa:07:b0:80:c0, -78
1475001619497, 6, eduroam, 1c:aa:07:7b:39:10, -77
1475001619497, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -78
1475001619497, 6, TUvisitor, 1c:aa:07:b0:80:c1, -70
1475001619497, 6, TUvisitor, 1c:aa:07:b0:74:c1, -73
1475001619497, 6, TUvisitor, 1c:aa:07:7b:39:11, -77
1502250710594, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -60
1502250710594, 6, autosound, 80:ea:96:eb:1e:fc, -61
1502250710594, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -66
1502250710594, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -72
1502250710594, 6, sape, 20:c9:d0:18:43:f3, -73
1502250710594, 6, sape, 20:c9:d0:18:43:f4, -75
1502250710594, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
1502250710594, 6, eduroam, 1c:aa:07:b0:7a:b0, -59
1502250710594, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -60
1502250710594, 6, RFID-AP, 00:22:f7:21:d0:38, -75
1502250710594, 6, mfold-dlink, 00:26:5a:a9:99:46, -79
1502250710594, 6, autosound, 80:ea:96:eb:1e:fd, -90
1502250710594, 6, TUvisitor, 1c:aa:07:b0:7a:be, -69
1502250710594, 6, TRIBLER, e0:3f:49:09:d9:98, -69
1502250710594, 6, C150BRS4, 00:22:f7:20:a1:98, -85
1502250710594, 6, mfold-linksys, 00:25:9c:ca:87:ee, -82
1502250710594, 6, eduroam, 1c:aa:07:b0:7a:bf, -58
1502250710594, 6, TUvisitor, 1c:aa:07:b0:80:c1, -75
1502250710594, 6, eduroam, 1c:aa:07:b0:80:c0, -75
1502250710594, 6, Its_a_TRAP, 8c:21:0a:9a:98:f8, -90
1502250710594, 6, TRIBLER, e0:3f:49:09:d9:9c, -84
1502250710594, 6, TUvisitor, 1c:aa:07:6e:31:a1, -84
1502250710594, 6, eduroam, 1c:aa:07:b0:7c:00, -72
1502250710594, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -71
1502250710594, 6, eduroam, 1c:aa:07:b0:74:c0, -80
1502250710594, 6, tudelft-dastud, 1c:aa:07:6f:28:52, -83
1502250710594, 6, TUvisitor, 1c:aa:07:b0:7c:01, -73
1502250710594, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
1502250710594, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -78
1502250710594, 6, TUvisitor, 1c:aa:07:7b:28:01, -77
1507739815387, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -55
1507739815387, 6, autosound, 80:ea:96:eb:1e:fc, -64
1507739815387, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -68
1507739815387, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
1507739815387, 6, sape, 20:c9:d0:18:43:f3, -72
1507739815387, 6, sape, 20:c9:d0:18:43:f4, -81
1507739815387, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
1507739815387, 6, eduroam, 1c:aa:07:b0:7a:b0, -61
1507739815387, 6, RFID-AP, 00:22:f7:21:d0:38, -75
1507739815387, 6, mfold-dlink, 00:26:5a:a9:99:46, -76
1507739815387, 6, autosound, 80:ea:96:eb:1e:fd, -90
1507739815387, 6, TUvisitor, 1c:aa:07:b0:7a:be, -69
1507739815387, 6, TRIBLER, e0:3f:49:09:d9:98, -69
1507739815387, 6, mfold-linksys, 00:25:9c:ca:87:ee, -81
1507739815387, 6, eduroam, 1c:aa:07:b0:7a:bf, -68
1507739815387, 6, TUvisitor, 1c:aa:07:b0:80:c1, -74
1507739815387, 6, eduroam, 1c:aa:07:b0:80:c0, -75
1507739815387, 6, TRIBLER, e0:3f:49:09:d9:9c, -87
1507739815387, 6, TUvisitor, 1c:aa:07:6e:31:a1, -81
1507739815387, 6, eduroam, 1c:aa:07:b0:7c:00, -70
1507739815387, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -71
1507739815387, 6, eduroam, 1c:aa:07:b0:74:c0, -80
1507739815387, 6, TUvisitor, 1c:aa:07:b0:7c:01, -70
1507739815387, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
1507739815387, 6, tudelft-dastud, 1c:aa:07:6e:31:a2, -78
1507739815387, 6, TUvisitor, 1c:aa:07:7b:28:01, -80
1507739815387, 6, TUvisitor, 1c:aa:07:7b:39:11, -76
1514429853223, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -61
1514429853223, 6, autosound, 80:ea:96:eb:1e:fc, -72
1514429853223, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -72
1514429853223, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
1514429853223, 6, sape, 20:c9:d0:18:43:f3, -65
1514429853223, 6, sape, 20:c9:d0:18:43:f4, -70
1514429853223, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
1514429853223, 6, eduroam, 1c:aa:07:b0:7a:b0, -61
1514429853223, 6, mfold-dlink, 00:26:5a:a9:99:46, -79
1514429853223, 6, autosound, 80:ea:96:eb:1e:fd, -89
1514429853223, 6, TRIBLER, e0:3f:49:09:d9:98, -71
1514429853223, 6, mfold-linksys, 00:25:9c:ca:87:ee, -79
1514429853223, 6, eduroam, 1c:aa:07:b0:7a:bf, -75
1514429853223, 6, TUvisitor, 1c:aa:07:b0:80:c1, -74
1514429853223, 6, eduroam, 1c:aa:07:b0:80:c0, -79
1514429853223, 6, TRIBLER, e0:3f:49:09:d9:9c, -87
1514429853223, 6, TUvisitor, 1c:aa:07:6e:31:a1, -81
1514429853223, 6, eduroam, 1c:aa:07:b0:7c:00, -65
1514429853223, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -66
1514429853223, 6, TUvisitor, 1c:aa:07:b0:7c:01, -66
1514429853223, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -79
1514429853223, 6, TUvisitor, 1c:aa:07:7b:28:01, -80
1514429853223, 6, TUvisitor, 1c:aa:07:7b:39:11, -76
1514429853223, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -76
1514429853223, 6, C150BRS4, 00:22:f7:20:a1:98, -85
1514429853223, 6, TUvisitor, 1c:aa:07:b0:74:c1, -75
1538038707193, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -70
1538038707193, 6, autosound, 80:ea:96:eb:1e:fc, -72
1538038707193, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -67
1538038707193, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
1538038707193, 6, sape, 20:c9:d0:18:43:f3, -74
1538038707193, 6, sape, 20:c9:d0:18:43:f4, -78
1538038707193, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
1538038707193, 6, mfold-dlink, 00:26:5a:a9:99:46, -79
1538038707193, 6, autosound, 80:ea:96:eb:1e:fd, -89
1538038707193, 6, TRIBLER, e0:3f:49:09:d9:98, -71
1538038707193, 6, mfold-linksys, 00:25:9c:ca:87:ee, -79
1538038707193, 6, eduroam, 1c:aa:07:b0:7a:bf, -70
1538038707193, 6, eduroam, 1c:aa:07:b0:80:c0, -70
1538038707193, 6, TRIBLER, e0:3f:49:09:d9:9c, -87
1538038707193, 6, eduroam, 1c:aa:07:b0:7c:00, -65
1538038707193, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -66
1538038707193, 6, TUvisitor, 1c:aa:07:b0:7c:01, -66
1538038707193, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -71
1538038707193, 6, TUvisitor, 1c:aa:07:7b:39:11, -76
1538038707193, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -76
1538038707193, 6, C150BRS4, 00:22:f7:20:a1:98, -85
1538038707193, 6, TUvisitor, 1c:aa:07:b0:74:c1, -75
1543064416820, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -69
1543064416820, 6, autosound, 80:ea:96:eb:1e:fc, -75
1543064416820, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -68
1543064416820, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
1543064416820, 6, sape, 20:c9:d0:18:43:f3, -75
1543064416820, 6, sape, 20:c9:d0:18:43:f4, -71
1543064416820, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -61
1543064416820, 6, mfold-dlink, 00:26:5a:a9:99:46, -75
1543064416820, 6, autosound, 80:ea:96:eb:1e:fd, -89
1543064416820, 6, TRIBLER, e0:3f:49:09:d9:98, -71
1543064416820, 6, mfold-linksys, 00:25:9c:ca:87:ee, -78
1543064416820, 6, eduroam, 1c:aa:07:b0:7a:bf, -70
1543064416820, 6, eduroam, 1c:aa:07:b0:80:c0, -67
1543064416820, 6, eduroam, 1c:aa:07:b0:7c:00, -65
1543064416820, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -66
1543064416820, 6, TUvisitor, 1c:aa:07:b0:7c:01, -68
1543064416820, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -64
1543064416820, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
1543064416820, 6, C150BRS4, 00:22:f7:20:a1:98, -83
1543064416820, 6, TUvisitor, 1c:aa:07:b0:74:c1, -75
1543064416820, 6, eduroam, 1c:aa:07:b0:7a:b0, -61
1543064416820, 6, RFID-AP, 00:22:f7:21:d0:38, -76
1543064416820, 6, eduroam, 1c:aa:07:b0:7c:0f, -81
1543064416820, 6, NaoNet3, 00:0c:f6:a6:3c:e8, -88
1543064416820, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -61
1555094975576, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -69
1555094975576, 6, autosound, 80:ea:96:eb:1e:fc, -75
1555094975576, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -68
1555094975576, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
1555094975576, 6, sape, 20:c9:d0:18:43:f3, -75
1555094975576, 6, sape, 20:c9:d0:18:43:f4, -71
1555094975576, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -61
1555094975576, 6, mfold-dlink, 00:26:5a:a9:99:46, -75
1555094975576, 6, autosound, 80:ea:96:eb:1e:fd, -89
1555094975576, 6, TRIBLER, e0:3f:49:09:d9:98, -71
1555094975576, 6, mfold-linksys, 00:25:9c:ca:87:ee, -78
1555094975576, 6, eduroam, 1c:aa:07:b0:7a:bf, -70
1555094975576, 6, eduroam, 1c:aa:07:b0:80:c0, -67
1555094975576, 6, eduroam, 1c:aa:07:b0:7c:00, -69
1555094975576, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -70
1555094975576, 6, TUvisitor, 1c:aa:07:b0:7c:01, -70
1555094975576, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -64
1555094975576, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
1555094975576, 6, C150BRS4, 00:22:f7:20:a1:98, -83
1555094975576, 6, TUvisitor, 1c:aa:07:b0:74:c1, -79
1555094975576, 6, eduroam, 1c:aa:07:b0:7a:b0, -61
1555094975576, 6, RFID-AP, 00:22:f7:21:d0:38, -76
1555094975576, 6, eduroam, 1c:aa:07:b0:7c:0f, -81
1555094975576, 6, NaoNet3, 00:0c:f6:a6:3c:e8, -88
1555094975576, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -61
1555094975576, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -77
1555094975576, 6, eduroam, 1c:aa:07:b0:74:c0, -77
1558946745579, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -67
1558946745579, 6, autosound, 80:ea:96:eb:1e:fc, -82
1558946745579, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -66
1558946745579, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
1558946745579, 6, sape, 20:c9:d0:18:43:f3, -78
1558946745579, 6, sape, 20:c9:d0:18:43:f4, -78
1558946745579, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
1558946745579, 6, mfold-dlink, 00:26:5a:a9:99:46, -75
1558946745579, 6, mfold-linksys, 00:25:9c:ca:87:ee, -73
1558946745579, 6, eduroam, 1c:aa:07:b0:7a:bf, -61
1558946745579, 6, eduroam, 1c:aa:07:b0:80:c0, -66
1558946745579, 6, eduroam, 1c:aa:07:b0:7c:00, -67
1558946745579, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -68
1558946745579, 6, TUvisitor, 1c:aa:07:b0:7c:01, -67
1558946745579, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -66
1558946745579, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -60
1558946745579, 6, C150BRS4, 00:22:f7:20:a1:98, -83
1558946745579, 6, TUvisitor, 1c:aa:07:b0:74:c1, -79
1558946745579, 6, eduroam, 1c:aa:07:b0:7a:b0, -59
1558946745579, 6, RFID-AP, 00:22:f7:21:d0:38, -70
1558946745579, 6, eduroam, 1c:aa:07:b0:7c:0f, -81
1558946745579, 6, NaoNet3, 00:0c:f6:a6:3c:e8, -88
1558946745579, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -59
1558946745579, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -77
1558946745579, 6, eduroam, 1c:aa:07:b0:74:c0, -77
1558946745579, 6, TUvisitor, 1c:aa:07:b0:80:c1, -66
1558946745579, 6, TUvisitor, 1c:aa:07:7b:28:01, -81
1564553331789, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -69
1564553331789, 6, autosound, 80:ea:96:eb:1e:fc, -67
1564553331789, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -67
1564553331789, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
1564553331789, 6, sape, 20:c9:d0:18:43:f3, -70
1564553331789, 6, sape, 20:c9:d0:18:43:f4, -70
1564553331789, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
1564553331789, 6, mfold-dlink, 00:26:5a:a9:99:46, -74
1564553331789, 6, mfold-linksys, 00:25:9c:ca:87:ee, -80
1564553331789, 6, eduroam, 1c:aa:07:b0:7a:bf, -61
1564553331789, 6, eduroam, 1c:aa:07:b0:80:c0, -73
1564553331789, 6, eduroam, 1c:aa:07:b0:7c:00, -70
1564553331789, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -71
1564553331789, 6, TUvisitor, 1c:aa:07:b0:7c:01, -69
1564553331789, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -66
1564553331789, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
1564553331789, 6, eduroam, 1c:aa:07:b0:7a:b0, -59
1564553331789, 6, RFID-AP, 00:22:f7:21:d0:38, -73
1564553331789, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -59
1564553331789, 6, TUvisitor, 1c:aa:07:b0:80:c1, -66
1564553331789, 6, TUvisitor, 1c:aa:07:7b:28:01, -76
1564553331789, 6, TRIBLER, e0:3f:49:09:d9:98, -77
1564553331789, 6, eduroam, 1c:aa:07:6f:28:50, -81
1564553331789, 6, tudelft-dastud, 1c:aa:07:6f:28:52, -81
1564553331789, 6, TUvisitor, 1c:aa:07:6f:28:51, -82
1568267368624, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -76
1568267368624, 6, autosound, 80:ea:96:eb:1e:fc, -67
1568267368624, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -73
1568267368624, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
1568267368624, 6, sape, 20:c9:d0:18:43:f3, -70
1568267368624, 6, sape, 20:c9:d0:18:43:f4, -70
1568267368624, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
1568267368624, 6, mfold-dlink, 00:26:5a:a9:99:46, -74
1568267368624, 6, mfold-linksys, 00:25:9c:ca:87:ee, -80
1568267368624, 6, eduroam, 1c:aa:07:b0:7a:bf, -61
1568267368624, 6, eduroam, 1c:aa:07:b0:80:c0, -72
1568267368624, 6, eduroam, 1c:aa:07:b0:7c:00, -70
1568267368624, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -71
1568267368624, 6, TUvisitor, 1c:aa:07:b0:7c:01, -69
1568267368624, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -71
1568267368624, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
1568267368624, 6, eduroam, 1c:aa:07:b0:7a:b0, -59
1568267368624, 6, RFID-AP, 00:22:f7:21:d0:38, -73
1568267368624, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -67
1568267368624, 6, TUvisitor, 1c:aa:07:b0:80:c1, -71
1568267368624, 6, TUvisitor, 1c:aa:07:7b:28:01, -76
1568267368624, 6, TRIBLER, e0:3f:49:09:d9:98, -77
1568267368624, 6, eduroam, 1c:aa:07:6f:28:50, -81
1568267368624, 6, tudelft-dastud, 1c:aa:07:6f:28:52, -81
1568267368624, 6, TUvisitor, 1c:aa:07:6f:28:51, -82
1571269575209, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -65
1571269575209, 6, autosound, 80:ea:96:eb:1e:fc, -67
1571269575209, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -79
1571269575209, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
1571269575209, 6, sape, 20:c9:d0:18:43:f3, -73
1571269575209, 6, sape, 20:c9:d0:18:43:f4, -76
1571269575209, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -63
1571269575209, 6, mfold-dlink, 00:26:5a:a9:99:46, -74
1571269575209, 6, mfold-linksys, 00:25:9c:ca:87:ee, -80
1571269575209, 6, eduroam, 1c:aa:07:b0:7a:bf, -74
1571269575209, 6, eduroam, 1c:aa:07:b0:80:c0, -77
1571269575209, 6, eduroam, 1c:aa:07:b0:7c:00, -69
1571269575209, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -69
1571269575209, 6, TUvisitor, 1c:aa:07:b0:7c:01, -68
1571269575209, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
1571269575209, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
1571269575209, 6, eduroam, 1c:aa:07:b0:7a:b0, -63
1571269575209, 6, RFID-AP, 00:22:f7:21:d0:38, -73
1571269575209, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -64
1571269575209, 6, TUvisitor, 1c:aa:07:b0:80:c1, -77
1571269575209, 6, TRIBLER, e0:3f:49:09:d9:98, -77
1571269575209, 6, eduroam, 1c:aa:07:b0:74:c0, -78
1571269575209, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -82
1577149220045, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -70
1577149220045, 6, autosound, 80:ea:96:eb:1e:fc, -64
1577149220045, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -74
1577149220045, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
1577149220045, 6, sape, 20:c9:d0:18:43:f3, -62
1577149220045, 6, sape, 20:c9:d0:18:43:f4, -75
1577149220045, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
1577149220045, 6, mfold-dlink, 00:26:5a:a9:99:46, -78
1577149220045, 6, mfold-linksys, 00:25:9c:ca:87:ee, -80
1577149220045, 6, eduroam, 1c:aa:07:b0:7a:bf, -74
1577149220045, 6, eduroam, 1c:aa:07:b0:80:c0, -69
1577149220045, 6, eduroam, 1c:aa:07:b0:7c:00, -55
1577149220045, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -57
1577149220045, 6, TUvisitor, 1c:aa:07:b0:7c:01, -56
1577149220045, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -69
1577149220045, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -75
1577149220045, 6, eduroam, 1c:aa:07:b0:7a:b0, -63
1577149220045, 6, RFID-AP, 00:22:f7:21:d0:38, -77
1577149220045, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -66
1577149220045, 6, TUvisitor, 1c:aa:07:b0:80:c1, -70
1577149220045, 6, TRIBLER, e0:3f:49:09:d9:98, -77
1577149220045, 6, eduroam, 1c:aa:07:b0:74:c0, -78
1577149220045, 6, tudelft-dastud, 1c:aa:07:b0:74:c2, -82
1577149220045, 6, eduroam, 1c:aa:07:b0:7c:0f, -77
1577149220045, 6, C150BRS4, 00:22:f7:20:a1:98, -85
1577149220045, 6, TUvisitor, 1c:aa:07:b0:7a:be, -77
1577149220045, 6, TUvisitor, 1c:aa:07:b0:74:c1, -78
1577149220045, 6, TUvisitor, 1c:aa:07:7b:39:11, -81
1582742561340, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -71
1582742561340, 6, autosound, 80:ea:96:eb:1e:fc, -69
1582742561340, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -70
1582742561340, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
1582742561340, 6, sape, 20:c9:d0:18:43:f3, -74
1582742561340, 6, sape, 20:c9:d0:18:43:f4, -69
1582742561340, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
1582742561340, 6, mfold-dlink, 00:26:5a:a9:99:46, -77
1582742561340, 6, eduroam, 1c:aa:07:b0:7a:bf, -71
1582742561340, 6, eduroam, 1c:aa:07:b0:80:c0, -71
1582742561340, 6, eduroam, 1c:aa:07:b0:7c:00, -60
1582742561340, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -60
1582742561340, 6, TUvisitor, 1c:aa:07:b0:7c:01, -61
1582742561340, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -71
1582742561340, 6, tudelft-dastud, 1c:aa:07:b0:7a:bd, -75
1582742561340, 6, eduroam, 1c:aa:07:b0:7a:b0, -68
1582742561340, 6, RFID-AP, 00:22:f7:21:d0:38, -77
1582742561340, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -70
1582742561340, 6, TUvisitor, 1c:aa:07:b0:80:c1, -72
1582742561340, 6, TRIBLER, e0:3f:49:09:d9:98, -75
1582742561340, 6, eduroam, 1c:aa:07:b0:7c:0f, -77
1582742561340, 6, C150BRS4, 00:22:f7:20:a1:98, -85
1582742561340, 6, TUvisitor, 1c:aa:07:b0:7a:be, -77
1582742561340, 6, TUvisitor, 1c:aa:07:b0:74:c1, -78
1582742561340, 6, TUvisitor, 1c:aa:07:7b:39:11, -79
1582742561340, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -77
1582742561340, 6, eduroam, 1c:aa:07:7b:39:10, -79
1582742561340, 6, TRIBLER, e0:3f:49:09:d9:9c, -91
1582742561340, 6, TUvisitor, 1c:aa:07:b0:7c:0e, -80
1588149602008, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -71
1588149602008, 6, autosound, 80:ea:96:eb:1e:fc, -77
1588149602008, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -75
1588149602008, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
1588149602008, 6, sape, 20:c9:d0:18:43:f3, -73
1588149602008, 6, sape, 20:c9:d0:18:43:f4, -78
1588149602008, 6, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
1588149602008, 6, mfold-dlink, 00:26:5a:a9:99:46, -81
1588149602008, 6, eduroam, 1c:aa:07:b0:7a:bf, -79
1588149602008, 6, eduroam, 1c:aa:07:b0:80:c0, -72
1588149602008, 6, eduroam, 1c:aa:07:b0:7c:00, -71
1588149602008, 6, tudelft-dastud, 1c:aa:07:b0:7c:02, -60
1588149602008, 6, TUvisitor, 1c:aa:07:b0:7c:01, -61
1588149602008, 6, tudelft-dastud, 1c:aa:07:b0:80:c2, -73
1588149602008, 6, eduroam, 1c:aa:07:b0:7a:b0, -64
1588149602008, 6, TUvisitor, 1c:aa:07:b0:7a:b1, -64
1588149602008, 6, TUvisitor, 1c:aa:07:b0:80:c1, -73
1588149602008, 6, TRIBLER, e0:3f:49:09:d9:98, -73
1588149602008, 6, TUvisitor, 1c:aa:07:7b:39:11, -79
1588149602008, 6, tudelft-dastud, 1c:aa:07:7b:39:12, -77
1588149602008, 6, eduroam, 1c:aa:07:7b:39:10, -79
1588149602008, 6, TRIBLER, e0:3f:49:09:d9:9c, -89
1588149602008, 6, TUvisitor, 1c:aa:07:b0:7c:0e, -79
1590761343636, 6, hotspot_mike, 60:36:dd:cb:c1:4f, -71
1590761343636, 6, autosound, 80:ea:96:eb:1e:fc, -77
1590761343636, 6, SLDE-™-2, 5c:96:9d:65:76:8d, -75
1590761343636, 6, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
1590761343636, 6, sape, 20:c9:d0:18:43:f3, -73
