40166134345676, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -63
39880818617623, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -71
39880818617623, 5, spoofax, 28:cf:e9:13:f8:b7, -68
39880818617623, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -82
39880818617623, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -78
39880818617623, 5, autosound, 80:ea:96:eb:1e:fc, -66
39880818617623, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -64
39880818617623, 5, TRIBLER, e0:3f:49:09:d9:98, -73
39880818617623, 5, TUvisitor, 1c:aa:07:7b:39:11, -75
39880818617623, 5, eduroam, 1c:aa:07:b0:7a:b0, -66
39880818617623, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
39880818617623, 5, autosound, 80:ea:96:eb:1e:fd, -87
39880818617623, 5, TRIBLER, e0:3f:49:09:d9:9c, -84
39880818617623, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -77
39880818617623, 5, eduroam, 1c:aa:07:7b:39:10, -75
39880818617623, 5, mfold-linksys, 00:25:9c:ca:87:ee, -85
39880818617623, 5, AndroidAP, 02:1a:11:f3:22:64, -86
39880818617623, 5, TUvisitor, 1c:aa:07:b0:7a:be, -79
39880818617623, 5, eduroam, 1c:aa:07:b0:80:c0, -76
39880818617623, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
39880818617623, 5, TUvisitor, 1c:aa:07:b0:80:c1, -76
39880818617623, 5, sape, 20:c9:d0:18:43:f3, -72
39880818617623, 5, sape, 20:c9:d0:18:43:f4, -82
39880818617623, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -86
39880818617623, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -75
39880818617623, 5, RFID-AP, 00:22:f7:21:d0:38, -82
39880818617623, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -77
39880818617623, 5, TUvisitor, 1c:aa:07:6e:31:a1, -75
39888944106961, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -59
39888944106961, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -71
39888944106961, 5, spoofax, 28:cf:e9:13:f8:b7, -69
39888944106961, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
39888944106961, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
39888944106961, 5, autosound, 80:ea:96:eb:1e:fc, -66
39888944106961, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -68
39888944106961, 5, TRIBLER, e0:3f:49:09:d9:98, -63
39888944106961, 5, TUvisitor, 1c:aa:07:7b:39:11, -77
39888944106961, 5, autosound, 80:ea:96:eb:1e:fd, -87
39888944106961, 5, TRIBLER, e0:3f:49:09:d9:9c, -84
39888944106961, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -78
39888944106961, 5, eduroam, 1c:aa:07:7b:39:10, -79
39888944106961, 5, mfold-linksys, 00:25:9c:ca:87:ee, -85
39888944106961, 5, AndroidAP, 02:1a:11:f3:22:64, -90
39888944106961, 5, TUvisitor, 1c:aa:07:b0:7a:be, -82
39888944106961, 5, sape, 20:c9:d0:18:43:f3, -82
39888944106961, 5, sape, 20:c9:d0:18:43:f4, -87
39888944106961, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -86
39888944106961, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -75
39888944106961, 5, RFID-AP, 00:22:f7:21:d0:38, -81
39888944106961, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -77
39888944106961, 5, TUvisitor, 1c:aa:07:6e:31:a1, -75
39896546670505, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -59
39896546670505, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -71
39896546670505, 5, spoofax, 28:cf:e9:13:f8:b7, -63
39896546670505, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
39896546670505, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -91
39896546670505, 5, autosound, 80:ea:96:eb:1e:fc, -61
39896546670505, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -68
39896546670505, 5, TRIBLER, e0:3f:49:09:d9:98, -69
39896546670505, 5, TUvisitor, 1c:aa:07:7b:39:11, -77
39896546670505, 5, autosound, 80:ea:96:eb:1e:fd, -84
39896546670505, 5, TRIBLER, e0:3f:49:09:d9:9c, -77
39896546670505, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -79
39896546670505, 5, eduroam, 1c:aa:07:7b:39:10, -80
39896546670505, 5, AndroidAP, 02:1a:11:f3:22:64, -89
39896546670505, 5, TUvisitor, 1c:aa:07:b0:7a:be, -82
39896546670505, 5, sape, 20:c9:d0:18:43:f3, -81
39896546670505, 5, sape, 20:c9:d0:18:43:f4, -88
39896546670505, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -83
39896546670505, 5, RFID-AP, 00:22:f7:21:d0:38, -81
39896546670505, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
39896546670505, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
39896546670505, 5, C150BRS4, 00:22:f7:20:a1:98, -85
39905763353135, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -70
39905763353135, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -74
39905763353135, 5, spoofax, 28:cf:e9:13:f8:b7, -66
39905763353135, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
39905763353135, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -78
39905763353135, 5, autosound, 80:ea:96:eb:1e:fc, -71
39905763353135, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -68
39905763353135, 5, TRIBLER, e0:3f:49:09:d9:98, -69
39905763353135, 5, TUvisitor, 1c:aa:07:7b:39:11, -72
39905763353135, 5, autosound, 80:ea:96:eb:1e:fd, -88
39905763353135, 5, TRIBLER, e0:3f:49:09:d9:9c, -79
39905763353135, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -77
39905763353135, 5, eduroam, 1c:aa:07:7b:39:10, -80
39905763353135, 5, AndroidAP, 02:1a:11:f3:22:64, -89
39905763353135, 5, sape, 20:c9:d0:18:43:f3, -84
39905763353135, 5, sape, 20:c9:d0:18:43:f4, -84
39905763353135, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -76
39905763353135, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
39905763353135, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
39905763353135, 5, C150BRS4, 00:22:f7:20:a1:98, -85
39905763353135, 5, tudelft-dastud, 1c:aa:07:6e:31:ad, -79
39905763353135, 5, TUvisitor, 1c:aa:07:6e:31:a1, -74
39905763353135, 5, TUvisitor, 1c:aa:07:6e:31:ae, -79
39913755679224, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -59
39913755679224, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -68
39913755679224, 5, spoofax, 28:cf:e9:13:f8:b7, -68
39913755679224, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
39913755679224, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -85
39913755679224, 5, autosound, 80:ea:96:eb:1e:fc, -62
39913755679224, 5, TRIBLER, e0:3f:49:09:d9:98, -69
39913755679224, 5, TUvisitor, 1c:aa:07:7b:39:11, -68
39913755679224, 5, autosound, 80:ea:96:eb:1e:fd, -86
39913755679224, 5, TRIBLER, e0:3f:49:09:d9:9c, -79
39913755679224, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -70
39913755679224, 5, eduroam, 1c:aa:07:7b:39:10, -70
39913755679224, 5, AndroidAP, 02:1a:11:f3:22:64, -90
39913755679224, 5, sape, 20:c9:d0:18:43:f3, -76
39913755679224, 5, sape, 20:c9:d0:18:43:f4, -84
39913755679224, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -83
39913755679224, 5, C150BRS4, 00:22:f7:20:a1:98, -89
39913755679224, 5, tudelft-dastud, 1c:aa:07:6e:31:ad, -79
39913755679224, 5, TUvisitor, 1c:aa:07:6e:31:a1, -74
39913755679224, 5, TUvisitor, 1c:aa:07:6e:31:ae, -81
39913755679224, 5, RFID-AP, 00:22:f7:21:d0:38, -83
39913755679224, 5, mfold-linksys, 00:25:9c:ca:87:ee, -89
39921636038726, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -54
39921636038726, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -71
39921636038726, 5, spoofax, 28:cf:e9:13:f8:b7, -74
39921636038726, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
39921636038726, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
39921636038726, 5, autosound, 80:ea:96:eb:1e:fc, -65
39921636038726, 5, TRIBLER, e0:3f:49:09:d9:98, -69
39921636038726, 5, TUvisitor, 1c:aa:07:7b:39:11, -67
39921636038726, 5, autosound, 80:ea:96:eb:1e:fd, -80
39921636038726, 5, TRIBLER, e0:3f:49:09:d9:9c, -80
39921636038726, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -69
39921636038726, 5, eduroam, 1c:aa:07:7b:39:10, -70
39921636038726, 5, AndroidAP, 02:1a:11:f3:22:64, -85
39921636038726, 5, sape, 20:c9:d0:18:43:f3, -75
39921636038726, 5, sape, 20:c9:d0:18:43:f4, -88
39921636038726, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -83
39921636038726, 5, C150BRS4, 00:22:f7:20:a1:98, -91
39921636038726, 5, tudelft-dastud, 1c:aa:07:6e:31:ad, -78
39921636038726, 5, TUvisitor, 1c:aa:07:6e:31:ae, -81
39921636038726, 5, RFID-AP, 00:22:f7:21:d0:38, -79
39921636038726, 5, mfold-linksys, 00:25:9c:ca:87:ee, -89
39921636038726, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
39921636038726, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -83
39921636038726, 5, tudelft-dastud, 1c:aa:07:7b:37:02, -82
39921636038726, 5, SANDER, 1c:af:f7:18:0e:4a, -91
39921636038726, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -68
39921636038726, 5, TUvisitor, 1c:aa:07:b0:7a:be, -83
39926269409688, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -54
39926269409688, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -71
39926269409688, 5, spoofax, 28:cf:e9:13:f8:b7, -74
39926269409688, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
39926269409688, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
39926269409688, 5, autosound, 80:ea:96:eb:1e:fc, -65
39926269409688, 5, TRIBLER, e0:3f:49:09:d9:98, -69
39926269409688, 5, TUvisitor, 1c:aa:07:7b:39:11, -67
39926269409688, 5, autosound, 80:ea:96:eb:1e:fd, -80
39926269409688, 5, TRIBLER, e0:3f:49:09:d9:9c, -80
39926269409688, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -69
39926269409688, 5, eduroam, 1c:aa:07:7b:39:10, -70
39926269409688, 5, AndroidAP, 02:1a:11:f3:22:64, -85
39926269409688, 5, sape, 20:c9:d0:18:43:f3, -75
39926269409688, 5, sape, 20:c9:d0:18:43:f4, -88
39926269409688, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -83
39926269409688, 5, C150BRS4, 00:22:f7:20:a1:98, -91
39926269409688, 5, tudelft-dastud, 1c:aa:07:6e:31:ad, -78
39926269409688, 5, RFID-AP, 00:22:f7:21:d0:38, -79
39926269409688, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
39926269409688, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -83
39926269409688, 5, tudelft-dastud, 1c:aa:07:7b:37:02, -82
39926269409688, 5, SANDER, 1c:af:f7:18:0e:4a, -91
39926269409688, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -68
39926269409688, 5, TUvisitor, 1c:aa:07:b0:7a:be, -83
39930358146605, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -63
39930358146605, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -69
39930358146605, 5, spoofax, 28:cf:e9:13:f8:b7, -74
39930358146605, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
39930358146605, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -75
39930358146605, 5, autosound, 80:ea:96:eb:1e:fc, -65
39930358146605, 5, TRIBLER, e0:3f:49:09:d9:98, -69
39930358146605, 5, TUvisitor, 1c:aa:07:7b:39:11, -73
39930358146605, 5, autosound, 80:ea:96:eb:1e:fd, -80
39930358146605, 5, TRIBLER, e0:3f:49:09:d9:9c, -80
39930358146605, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -69
39930358146605, 5, eduroam, 1c:aa:07:7b:39:10, -70
39930358146605, 5, AndroidAP, 02:1a:11:f3:22:64, -85
39930358146605, 5, sape, 20:c9:d0:18:43:f3, -75
39930358146605, 5, sape, 20:c9:d0:18:43:f4, -83
39930358146605, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -83
39930358146605, 5, C150BRS4, 00:22:f7:20:a1:98, -91
39930358146605, 5, tudelft-dastud, 1c:aa:07:6e:31:ad, -78
39930358146605, 5, RFID-AP, 00:22:f7:21:d0:38, -79
39930358146605, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -70
39930358146605, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -83
39930358146605, 5, tudelft-dastud, 1c:aa:07:7b:37:02, -82
39930358146605, 5, SANDER, 1c:af:f7:18:0e:4a, -91
39930358146605, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -70
39930358146605, 5, TUvisitor, 1c:aa:07:b0:7a:be, -83
39930358146605, 5, eduroam, 1c:aa:07:b0:7a:b0, -71
39941432334028, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -57
39941432334028, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -69
39941432334028, 5, spoofax, 28:cf:e9:13:f8:b7, -70
39941432334028, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
39941432334028, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -69
39941432334028, 5, autosound, 80:ea:96:eb:1e:fc, -58
39941432334028, 5, TRIBLER, e0:3f:49:09:d9:98, -72
39941432334028, 5, TUvisitor, 1c:aa:07:7b:39:11, -70
39941432334028, 5, autosound, 80:ea:96:eb:1e:fd, -86
39941432334028, 5, TRIBLER, e0:3f:49:09:d9:9c, -87
39941432334028, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -69
39941432334028, 5, eduroam, 1c:aa:07:7b:39:10, -70
39941432334028, 5, AndroidAP, 02:1a:11:f3:22:64, -85
39941432334028, 5, sape, 20:c9:d0:18:43:f3, -81
39941432334028, 5, sape, 20:c9:d0:18:43:f4, -83
39941432334028, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -83
39941432334028, 5, C150BRS4, 00:22:f7:20:a1:98, -91
39941432334028, 5, tudelft-dastud, 1c:aa:07:6e:31:ad, -78
39941432334028, 5, RFID-AP, 00:22:f7:21:d0:38, -79
39941432334028, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
39941432334028, 5, SANDER, 1c:af:f7:18:0e:4a, -91
39941432334028, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -67
39941432334028, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
39941432334028, 5, eduroam, 1c:aa:07:6e:31:a0, -75
39941432334028, 5, eduroam, 1c:aa:07:b0:7c:00, -80
39941432334028, 5, TUvisitor, 1c:aa:07:b0:7c:01, -81
39950887349698, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -59
39950887349698, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -65
39950887349698, 5, spoofax, 28:cf:e9:13:f8:b7, -69
39950887349698, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -74
39950887349698, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
39950887349698, 5, autosound, 80:ea:96:eb:1e:fc, -71
39950887349698, 5, TRIBLER, e0:3f:49:09:d9:98, -72
39950887349698, 5, TUvisitor, 1c:aa:07:7b:39:11, -74
39950887349698, 5, autosound, 80:ea:96:eb:1e:fd, -86
39950887349698, 5, TRIBLER, e0:3f:49:09:d9:9c, -81
39950887349698, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -76
39950887349698, 5, eduroam, 1c:aa:07:7b:39:10, -76
39950887349698, 5, sape, 20:c9:d0:18:43:f3, -74
39950887349698, 5, sape, 20:c9:d0:18:43:f4, -79
39950887349698, 5, RFID-AP, 00:22:f7:21:d0:38, -82
39950887349698, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
39950887349698, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -60
39950887349698, 5, eduroam, 1c:aa:07:b0:7a:b0, -67
39950887349698, 5, eduroam, 1c:aa:07:6e:31:a0, -75
39950887349698, 5, eduroam, 1c:aa:07:b0:7c:00, -80
39950887349698, 5, TUvisitor, 1c:aa:07:b0:7c:01, -81
39950887349698, 5, eduroam, 1c:aa:07:b0:80:c0, -82
39950887349698, 5, TUvisitor, 1c:aa:07:b0:7a:be, -78
39962036287580, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -60
39962036287580, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -67
39962036287580, 5, spoofax, 28:cf:e9:13:f8:b7, -67
39962036287580, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -76
39962036287580, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -72
39962036287580, 5, autosound, 80:ea:96:eb:1e:fc, -61
39962036287580, 5, TRIBLER, e0:3f:49:09:d9:98, -74
39962036287580, 5, TUvisitor, 1c:aa:07:7b:39:11, -72
39962036287580, 5, autosound, 80:ea:96:eb:1e:fd, -87
39962036287580, 5, TRIBLER, e0:3f:49:09:d9:9c, -86
39962036287580, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -71
39962036287580, 5, eduroam, 1c:aa:07:7b:39:10, -72
39962036287580, 5, sape, 20:c9:d0:18:43:f3, -73
39962036287580, 5, sape, 20:c9:d0:18:43:f4, -82
39962036287580, 5, RFID-AP, 00:22:f7:21:d0:38, -82
39962036287580, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
39962036287580, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -66
39962036287580, 5, eduroam, 1c:aa:07:b0:7a:b0, -66
39962036287580, 5, TUvisitor, 1c:aa:07:b0:7c:01, -71
39962036287580, 5, eduroam, 1c:aa:07:b0:80:c0, -76
39962036287580, 5, TUvisitor, 1c:aa:07:b0:7a:be, -80
39962036287580, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -71
39962036287580, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
39962036287580, 5, TUvisitor, 1c:aa:07:b0:80:c1, -76
39978557786544, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -65
39978557786544, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -61
39978557786544, 5, spoofax, 28:cf:e9:13:f8:b7, -71
39978557786544, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -74
39978557786544, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
39978557786544, 5, autosound, 80:ea:96:eb:1e:fc, -57
39978557786544, 5, TRIBLER, e0:3f:49:09:d9:98, -78
39978557786544, 5, TUvisitor, 1c:aa:07:7b:39:11, -74
39978557786544, 5, autosound, 80:ea:96:eb:1e:fd, -84
39978557786544, 5, TRIBLER, e0:3f:49:09:d9:9c, -79
39978557786544, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -75
39978557786544, 5, eduroam, 1c:aa:07:7b:39:10, -76
39978557786544, 5, sape, 20:c9:d0:18:43:f3, -72
39978557786544, 5, sape, 20:c9:d0:18:43:f4, -79
39978557786544, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
39978557786544, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -67
39978557786544, 5, eduroam, 1c:aa:07:b0:7a:b0, -66
39978557786544, 5, TUvisitor, 1c:aa:07:b0:7c:01, -71
39978557786544, 5, eduroam, 1c:aa:07:b0:80:c0, -75
39978557786544, 5, TUvisitor, 1c:aa:07:b0:7a:be, -80
39978557786544, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
39978557786544, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
39978557786544, 5, TUvisitor, 1c:aa:07:b0:80:c1, -76
39978557786544, 5, eduroam, 1c:aa:07:b0:7a:bf, -77
39978557786544, 5, mfold-dlink, 00:26:5a:a9:99:46, -79
39978557786544, 5, eduroam, 1c:aa:07:b0:7c:00, -80
39978557786544, 5, mfold-linksys, 00:25:9c:ca:87:ee, -83
39986614188798, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -58
39986614188798, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -62
39986614188798, 5, spoofax, 28:cf:e9:13:f8:b7, -77
39986614188798, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -77
39986614188798, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -81
39986614188798, 5, autosound, 80:ea:96:eb:1e:fc, -67
39986614188798, 5, TRIBLER, e0:3f:49:09:d9:98, -71
39986614188798, 5, TUvisitor, 1c:aa:07:7b:39:11, -77
39986614188798, 5, autosound, 80:ea:96:eb:1e:fd, -86
39986614188798, 5, TRIBLER, e0:3f:49:09:d9:9c, -85
39986614188798, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -76
39986614188798, 5, eduroam, 1c:aa:07:7b:39:10, -77
39986614188798, 5, sape, 20:c9:d0:18:43:f3, -82
39986614188798, 5, sape, 20:c9:d0:18:43:f4, -79
39986614188798, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -70
39986614188798, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -67
39986614188798, 5, eduroam, 1c:aa:07:b0:7a:b0, -68
39986614188798, 5, TUvisitor, 1c:aa:07:b0:7c:01, -74
39986614188798, 5, eduroam, 1c:aa:07:b0:80:c0, -82
39986614188798, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
39986614188798, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -75
39986614188798, 5, TUvisitor, 1c:aa:07:b0:80:c1, -76
39986614188798, 5, eduroam, 1c:aa:07:b0:7a:bf, -76
39986614188798, 5, mfold-dlink, 00:26:5a:a9:99:46, -79
39986614188798, 5, eduroam, 1c:aa:07:b0:7c:00, -80
39986614188798, 5, mfold-linksys, 00:25:9c:ca:87:ee, -86
39986614188798, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -76
39986614188798, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
39986614188798, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -78
39986614188798, 5, C150BRS4, 00:22:f7:20:a1:98, -86
39986614188798, 5, AndroidAP, 02:1a:11:f3:22:64, -89
39994857642719, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -63
39994857642719, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -67
39994857642719, 5, spoofax, 28:cf:e9:13:f8:b7, -61
39994857642719, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -79
39994857642719, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
39994857642719, 5, autosound, 80:ea:96:eb:1e:fc, -67
39994857642719, 5, TRIBLER, e0:3f:49:09:d9:98, -74
39994857642719, 5, TUvisitor, 1c:aa:07:7b:39:11, -73
39994857642719, 5, autosound, 80:ea:96:eb:1e:fd, -85
39994857642719, 5, TRIBLER, e0:3f:49:09:d9:9c, -79
39994857642719, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -76
39994857642719, 5, eduroam, 1c:aa:07:7b:39:10, -77
39994857642719, 5, sape, 20:c9:d0:18:43:f3, -81
39994857642719, 5, sape, 20:c9:d0:18:43:f4, -81
39994857642719, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -64
39994857642719, 5, TUvisitor, 1c:aa:07:b0:7a:b1, -67
39994857642719, 5, eduroam, 1c:aa:07:b0:7a:b0, -64
39994857642719, 5, TUvisitor, 1c:aa:07:b0:7c:01, -74
39994857642719, 5, eduroam, 1c:aa:07:b0:80:c0, -82
39994857642719, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
39994857642719, 5, TUvisitor, 1c:aa:07:b0:80:c1, -77
39994857642719, 5, eduroam, 1c:aa:07:b0:7a:bf, -77
39994857642719, 5, eduroam, 1c:aa:07:b0:7c:00, -76
39994857642719, 5, mfold-linksys, 00:25:9c:ca:87:ee, -86
39994857642719, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
39994857642719, 5, tudelft-dastud, 1c:aa:07:6e:31:a2, -73
39994857642719, 5, NaoNet3, 00:0c:f6:a6:3c:e8, -78
39994857642719, 5, C150BRS4, 00:22:f7:20:a1:98, -86
39994857642719, 5, AndroidAP, 02:1a:11:f3:22:64, -85
39994857642719, 5, eduroam, 1c:aa:07:b0:74:c0, -77
39994857642719, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -78
39994857642719, 5, TUvisitor, 1c:aa:07:b0:74:c1, -78
40002768502640, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -59
40002768502640, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -73
40002768502640, 5, spoofax, 28:cf:e9:13:f8:b7, -75
40002768502640, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
40002768502640, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -72
40002768502640, 5, autosound, 80:ea:96:eb:1e:fc, -60
40002768502640, 5, TRIBLER, e0:3f:49:09:d9:98, -73
40002768502640, 5, TUvisitor, 1c:aa:07:7b:39:11, -73
40002768502640, 5, autosound, 80:ea:96:eb:1e:fd, -85
40002768502640, 5, TRIBLER, e0:3f:49:09:d9:9c, -79
40002768502640, 5, tudelft-dastud, 1c:aa:07:7b:39:12, -73
40002768502640, 5, sape, 20:c9:d0:18:43:f3, -79
40002768502640, 5, sape, 20:c9:d0:18:43:f4, -81
40002768502640, 5, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
40002768502640, 5, eduroam, 1c:aa:07:b0:7a:b0, -64
40002768502640, 5, TUvisitor, 1c:aa:07:b0:7c:01, -76
40002768502640, 5, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
40002768502640, 5, TUvisitor, 1c:aa:07:b0:80:c1, -77
40002768502640, 5, eduroam, 1c:aa:07:b0:7a:bf, -83
40002768502640, 5, eduroam, 1c:aa:07:b0:7c:00, -76
40002768502640, 5, tudelft-dastud, 1c:aa:07:b0:7a:bd, -81
40002768502640, 5, AndroidAP, 02:1a:11:f3:22:64, -85
40002768502640, 5, eduroam, 1c:aa:07:b0:74:c0, -81
40002768502640, 5, tudelft-dastud, 1c:aa:07:b0:74:c2, -81
40002768502640, 5, TUvisitor, 1c:aa:07:b0:74:c1, -81
40002768502640, 5, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
40002768502640, 5, RFID-AP, 00:22:f7:21:d0:38, -80
40002768502640, 5, TUvisitor, 1c:aa:07:6e:31:a1, -75
40011041347144, 5, hotspot_mike, 60:36:dd:cb:c1:4f, -58
40011041347144, 5, SLDE-™-2, 5c:96:9d:65:76:8d, -83
40011041347144, 5, spoofax, 28:cf:e9:13:f8:b7, -74
40011041347144, 5, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
40011041347144, 5, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -78
