7314593050347, 9, sape, 20:c9:d0:18:43:f3, -77
7283476890915, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -57
7283476890915, 9, mfold-linksys, 00:25:9c:ca:87:ee, -64
7283476890915, 9, sape, 20:c9:d0:18:43:f4, -88
7283476890915, 9, C150BRS4, 00:22:f7:20:a1:98, -60
7283476890915, 9, mfold-dlink, 00:26:5a:a9:99:46, -51
7283476890915, 9, RFID-AP, 00:22:f7:21:d0:38, -70
7283476890915, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -58
7283476890915, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -61
7283476890915, 9, TUvisitor, 1c:aa:07:6f:28:51, -74
7283476890915, 9, eduroam, 1c:aa:07:b0:7a:bf, -68
7283476890915, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -63
7283476890915, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -82
7283476890915, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
7283476890915, 9, TUvisitor, 1c:aa:07:b0:74:ce, -64
7283476890915, 9, TRIBLER, e0:3f:49:09:d9:98, -88
7283476890915, 9, tudelft-dastud, 1c:aa:07:7b:28:02, -70
7283476890915, 9, eduroam, 1c:aa:07:b0:74:cf, -73
7283476890915, 9, eduroam, 1c:aa:07:b0:74:c0, -55
7283476890915, 9, eduroam, 1c:aa:07:b0:7a:b0, -58
7283476890915, 9, eduroam, 1c:aa:07:6f:28:50, -75
7283476890915, 9, TUvisitor, 1c:aa:07:b0:74:c1, -61
7283476890915, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -76
7283476890915, 9, eduroam, 1c:aa:07:b0:7c:00, -76
7283476890915, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -77
7290958819876, 9, sape, 20:c9:d0:18:43:f3, -74
7290958819876, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
7290958819876, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -61
7290958819876, 9, mfold-linksys, 00:25:9c:ca:87:ee, -66
7290958819876, 9, sape, 20:c9:d0:18:43:f4, -90
7290958819876, 9, C150BRS4, 00:22:f7:20:a1:98, -68
7290958819876, 9, mfold-dlink, 00:26:5a:a9:99:46, -61
7290958819876, 9, RFID-AP, 00:22:f7:21:d0:38, -70
7290958819876, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
7290958819876, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -62
7290958819876, 9, TUvisitor, 1c:aa:07:6f:28:51, -74
7290958819876, 9, eduroam, 1c:aa:07:b0:7a:bf, -63
7290958819876, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -68
7290958819876, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -84
7290958819876, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -62
7290958819876, 9, TUvisitor, 1c:aa:07:b0:74:ce, -68
7290958819876, 9, eduroam, 1c:aa:07:b0:74:cf, -73
7290958819876, 9, eduroam, 1c:aa:07:b0:74:c0, -61
7290958819876, 9, eduroam, 1c:aa:07:b0:7a:b0, -61
7290958819876, 9, eduroam, 1c:aa:07:6f:28:50, -73
7290958819876, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -76
7290958819876, 9, eduroam, 1c:aa:07:b0:7c:00, -79
7290958819876, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -72
7290958819876, 9, autosound, 80:ea:96:eb:1e:fc, -78
7290958819876, 9, tudelft-dastud, b8:be:bf:b7:7c:42, -80
7298274077839, 9, sape, 20:c9:d0:18:43:f3, -75
7298274077839, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
7298274077839, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -48
7298274077839, 9, mfold-linksys, 00:25:9c:ca:87:ee, -56
7298274077839, 9, sape, 20:c9:d0:18:43:f4, -85
7298274077839, 9, C150BRS4, 00:22:f7:20:a1:98, -67
7298274077839, 9, mfold-dlink, 00:26:5a:a9:99:46, -58
7298274077839, 9, RFID-AP, 00:22:f7:21:d0:38, -63
7298274077839, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -50
7298274077839, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -58
7298274077839, 9, eduroam, 1c:aa:07:b0:7a:bf, -64
7298274077839, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -75
7298274077839, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -74
7298274077839, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -64
7298274077839, 9, TUvisitor, 1c:aa:07:b0:74:ce, -75
7298274077839, 9, eduroam, 1c:aa:07:b0:74:c0, -61
7298274077839, 9, eduroam, 1c:aa:07:b0:7a:b0, -61
7298274077839, 9, eduroam, 1c:aa:07:6f:28:50, -70
7298274077839, 9, eduroam, 1c:aa:07:b0:7c:00, -79
7298274077839, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -73
7298274077839, 9, autosound, 80:ea:96:eb:1e:fc, -78
7298274077839, 9, tudelft-dastud, b8:be:bf:b7:7c:42, -80
7298274077839, 9, eduroam, 1c:aa:07:b0:80:c0, -77
7298274077839, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
7298274077839, 9, TUvisitor, 1c:aa:07:b0:80:c1, -77
7306894703968, 9, sape, 20:c9:d0:18:43:f3, -75
7306894703968, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -68
7306894703968, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -49
7306894703968, 9, mfold-linksys, 00:25:9c:ca:87:ee, -70
7306894703968, 9, sape, 20:c9:d0:18:43:f4, -88
7306894703968, 9, C150BRS4, 00:22:f7:20:a1:98, -71
7306894703968, 9, mfold-dlink, 00:26:5a:a9:99:46, -53
7306894703968, 9, RFID-AP, 00:22:f7:21:d0:38, -66
7306894703968, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -50
7306894703968, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -58
7306894703968, 9, eduroam, 1c:aa:07:b0:7a:bf, -68
7306894703968, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -70
7306894703968, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -83
7306894703968, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -68
7306894703968, 9, TUvisitor, 1c:aa:07:b0:74:ce, -75
7306894703968, 9, eduroam, 1c:aa:07:b0:74:c0, -58
7306894703968, 9, eduroam, 1c:aa:07:6f:28:50, -70
7306894703968, 9, eduroam, 1c:aa:07:b0:7c:00, -78
7306894703968, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -71
7306894703968, 9, autosound, 80:ea:96:eb:1e:fc, -76
7306894703968, 9, eduroam, 1c:aa:07:b0:80:c0, -77
7306894703968, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -78
7306894703968, 9, TUvisitor, 1c:aa:07:b0:80:c1, -77
7306894703968, 9, NaoNet, 00:0c:f6:6c:cf:94, -78
7306894703968, 9, TUvisitor, 1c:aa:07:6f:28:51, -68
7357680805492, 9, sape, 20:c9:d0:18:43:f3, -88
7357680805492, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
7357680805492, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -56
7357680805492, 9, mfold-linksys, 00:25:9c:ca:87:ee, -64
7357680805492, 9, sape, 20:c9:d0:18:43:f4, -91
7357680805492, 9, C150BRS4, 00:22:f7:20:a1:98, -64
7357680805492, 9, mfold-dlink, 00:26:5a:a9:99:46, -52
7357680805492, 9, RFID-AP, 00:22:f7:21:d0:38, -56
7357680805492, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -57
7357680805492, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -73
7357680805492, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -82
7357680805492, 9, eduroam, 1c:aa:07:6f:28:50, -66
7357680805492, 9, autosound, 80:ea:96:eb:1e:fc, -82
7357680805492, 9, TUvisitor, 1c:aa:07:6f:28:51, -66
7357680805492, 9, eduroam, 1c:aa:07:b0:7a:b0, -59
7357680805492, 9, TUvisitor, 1c:aa:07:b0:74:c1, -51
7357680805492, 9, TUvisitor, 1c:aa:07:b0:7c:01, -75
7357680805492, 9, eduroam, 1c:aa:07:b0:74:cf, -71
7357680805492, 9, eduroam, 1c:aa:07:7b:28:00, -76
7357680805492, 9, NaoNet, 00:0c:f6:6c:cf:94, -81
7357680805492, 9, , 6c:70:9f:eb:63:a0, -83
7357680805492, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -93
7357680805492, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -65
7357680805492, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -75
7357680805492, 9, eduroam, 1c:aa:07:b0:7c:00, -76
7357680805492, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
7357680805492, 9, tudelft-dastud, 1c:aa:07:7b:28:02, -75
7357680805492, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -82
7357680805492, 9, TUvisitor, 1c:aa:07:b0:74:ce, -72
7357680805492, 9, TUvisitor, 1c:aa:07:7b:28:01, -74
7357680805492, 9, TUvisitor, 1c:aa:07:b0:7a:be, -79
7365581887204, 9, sape, 20:c9:d0:18:43:f3, -81
7365581887204, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
7365581887204, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -60
7365581887204, 9, mfold-linksys, 00:25:9c:ca:87:ee, -65
7365581887204, 9, sape, 20:c9:d0:18:43:f4, -86
7365581887204, 9, C150BRS4, 00:22:f7:20:a1:98, -65
7365581887204, 9, mfold-dlink, 00:26:5a:a9:99:46, -59
7365581887204, 9, RFID-AP, 00:22:f7:21:d0:38, -56
7365581887204, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
7365581887204, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -81
7365581887204, 9, eduroam, 1c:aa:07:6f:28:50, -73
7365581887204, 9, autosound, 80:ea:96:eb:1e:fc, -81
7365581887204, 9, TUvisitor, 1c:aa:07:6f:28:51, -73
7365581887204, 9, eduroam, 1c:aa:07:b0:7a:b0, -63
7365581887204, 9, TUvisitor, 1c:aa:07:b0:74:c1, -51
7365581887204, 9, TUvisitor, 1c:aa:07:b0:7c:01, -80
7365581887204, 9, eduroam, 1c:aa:07:7b:28:00, -76
7365581887204, 9, NaoNet, 00:0c:f6:6c:cf:94, -84
7365581887204, 9, , 6c:70:9f:eb:63:a0, -91
7365581887204, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
7365581887204, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -73
7365581887204, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -79
7365581887204, 9, eduroam, 1c:aa:07:b0:7c:00, -79
7365581887204, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -71
7365581887204, 9, tudelft-dastud, 1c:aa:07:7b:28:02, -82
7365581887204, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -89
7365581887204, 9, TUvisitor, 1c:aa:07:b0:74:ce, -80
7365581887204, 9, TUvisitor, 1c:aa:07:7b:28:01, -74
7365581887204, 9, TUvisitor, 1c:aa:07:b0:7a:be, -79
7365581887204, 9, eduroam, 1c:aa:07:b0:7a:bf, -71
7365581887204, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -71
7365581887204, 9, eduroam, 1c:aa:07:b0:80:c0, -78
7365581887204, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -79
7373515182583, 9, sape, 20:c9:d0:18:43:f3, -76
7373515182583, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
7373515182583, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -57
7373515182583, 9, mfold-linksys, 00:25:9c:ca:87:ee, -66
7373515182583, 9, sape, 20:c9:d0:18:43:f4, -91
7373515182583, 9, C150BRS4, 00:22:f7:20:a1:98, -77
7373515182583, 9, mfold-dlink, 00:26:5a:a9:99:46, -60
7373515182583, 9, RFID-AP, 00:22:f7:21:d0:38, -74
7373515182583, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -57
7373515182583, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -81
7373515182583, 9, eduroam, 1c:aa:07:6f:28:50, -73
7373515182583, 9, autosound, 80:ea:96:eb:1e:fc, -81
7373515182583, 9, TUvisitor, 1c:aa:07:6f:28:51, -76
7373515182583, 9, eduroam, 1c:aa:07:b0:7a:b0, -57
7373515182583, 9, TUvisitor, 1c:aa:07:b0:74:c1, -64
7373515182583, 9, TUvisitor, 1c:aa:07:b0:7c:01, -80
7373515182583, 9, NaoNet, 00:0c:f6:6c:cf:94, -84
7373515182583, 9, , 6c:70:9f:eb:63:a0, -91
7373515182583, 9, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
7373515182583, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -77
7373515182583, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -79
7373515182583, 9, eduroam, 1c:aa:07:b0:7c:00, -79
7373515182583, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
7373515182583, 9, tudelft-dastud, 1c:aa:07:7b:28:02, -82
7373515182583, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -89
7373515182583, 9, TUvisitor, 1c:aa:07:b0:74:ce, -80
7373515182583, 9, TUvisitor, 1c:aa:07:b0:7a:be, -65
7373515182583, 9, eduroam, 1c:aa:07:b0:7a:bf, -71
7373515182583, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -64
7373515182583, 9, eduroam, 1c:aa:07:b0:80:c0, -81
7373515182583, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -79
7373515182583, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -81
7373515182583, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -84
7373515182583, 9, TUvisitor, 1c:aa:07:b0:80:c1, -81
7382001749129, 9, sape, 20:c9:d0:18:43:f3, -75
7382001749129, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -76
7382001749129, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -56
7382001749129, 9, mfold-linksys, 00:25:9c:ca:87:ee, -67
7382001749129, 9, sape, 20:c9:d0:18:43:f4, -93
7382001749129, 9, C150BRS4, 00:22:f7:20:a1:98, -67
7382001749129, 9, mfold-dlink, 00:26:5a:a9:99:46, -62
7382001749129, 9, RFID-AP, 00:22:f7:21:d0:38, -67
7382001749129, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -56
7382001749129, 9, eduroam, 1c:aa:07:6f:28:50, -70
7382001749129, 9, autosound, 80:ea:96:eb:1e:fc, -84
7382001749129, 9, TUvisitor, 1c:aa:07:6f:28:51, -70
7382001749129, 9, eduroam, 1c:aa:07:b0:7a:b0, -57
7382001749129, 9, TUvisitor, 1c:aa:07:b0:74:c1, -64
7382001749129, 9, NaoNet, 00:0c:f6:6c:cf:94, -89
7382001749129, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -70
7382001749129, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -66
7382001749129, 9, TUvisitor, 1c:aa:07:b0:7a:be, -72
7382001749129, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -64
7382001749129, 9, eduroam, 1c:aa:07:b0:80:c0, -81
7382001749129, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -81
7382001749129, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -82
7382001749129, 9, TUvisitor, 1c:aa:07:b0:80:c1, -81
7382001749129, 9, eduroam, 1c:aa:07:b0:74:cf, -74
7382001749129, 9, 7inova_003138, 04:84:8a:00:31:38, -91
7389876741259, 9, sape, 20:c9:d0:18:43:f3, -80
7389876741259, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -82
7389876741259, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -58
7389876741259, 9, mfold-linksys, 00:25:9c:ca:87:ee, -69
7389876741259, 9, sape, 20:c9:d0:18:43:f4, -93
7389876741259, 9, C150BRS4, 00:22:f7:20:a1:98, -70
7389876741259, 9, mfold-dlink, 00:26:5a:a9:99:46, -51
7389876741259, 9, RFID-AP, 00:22:f7:21:d0:38, -69
7389876741259, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -56
7389876741259, 9, eduroam, 1c:aa:07:6f:28:50, -70
7389876741259, 9, autosound, 80:ea:96:eb:1e:fc, -88
7389876741259, 9, TUvisitor, 1c:aa:07:6f:28:51, -70
7389876741259, 9, eduroam, 1c:aa:07:b0:7a:b0, -57
7389876741259, 9, NaoNet, 00:0c:f6:6c:cf:94, -85
7389876741259, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -70
7389876741259, 9, TUvisitor, 1c:aa:07:b0:7a:be, -78
7389876741259, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -78
7389876741259, 9, eduroam, 1c:aa:07:b0:74:cf, -76
7389876741259, 9, 7inova_003138, 04:84:8a:00:31:38, -91
7389876741259, 9, eduroam, 1c:aa:07:b0:74:c0, -56
7389876741259, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -85
7389876741259, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -89
7389876741259, 9, , 6c:70:9f:eb:63:a0, -91
7397957091802, 9, sape, 20:c9:d0:18:43:f3, -76
7397957091802, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -80
7397957091802, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -62
7397957091802, 9, mfold-linksys, 00:25:9c:ca:87:ee, -67
7397957091802, 9, sape, 20:c9:d0:18:43:f4, -86
7397957091802, 9, C150BRS4, 00:22:f7:20:a1:98, -72
7397957091802, 9, mfold-dlink, 00:26:5a:a9:99:46, -63
7397957091802, 9, RFID-AP, 00:22:f7:21:d0:38, -69
7397957091802, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -62
7397957091802, 9, eduroam, 1c:aa:07:6f:28:50, -80
7397957091802, 9, autosound, 80:ea:96:eb:1e:fc, -88
7397957091802, 9, TUvisitor, 1c:aa:07:6f:28:51, -81
7397957091802, 9, eduroam, 1c:aa:07:b0:7a:b0, -61
7397957091802, 9, NaoNet, 00:0c:f6:6c:cf:94, -85
7397957091802, 9, TUvisitor, 1c:aa:07:b0:7a:be, -78
7397957091802, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -78
7397957091802, 9, eduroam, 1c:aa:07:b0:74:cf, -77
7397957091802, 9, eduroam, 1c:aa:07:b0:74:c0, -61
7397957091802, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -81
7397957091802, 9, CrowdGuest, 6e:a0:63:eb:9f:71, -89
7397957091802, 9, , 6c:70:9f:eb:63:a0, -91
7397957091802, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -61
7397957091802, 9, eduroam, 1c:aa:07:b0:7a:bf, -76
7397957091802, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -76
7397957091802, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -77
7397957091802, 9, TRIBLER, e0:3f:49:09:d9:98, -85
7397957091802, 9, TUvisitor, 1c:aa:07:b0:74:c1, -61
7406269450890, 9, sape, 20:c9:d0:18:43:f3, -76
7406269450890, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -74
7406269450890, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -61
7406269450890, 9, mfold-linksys, 00:25:9c:ca:87:ee, -65
7406269450890, 9, sape, 20:c9:d0:18:43:f4, -92
7406269450890, 9, C150BRS4, 00:22:f7:20:a1:98, -72
7406269450890, 9, mfold-dlink, 00:26:5a:a9:99:46, -61
7406269450890, 9, RFID-AP, 00:22:f7:21:d0:38, -67
7406269450890, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -61
7406269450890, 9, eduroam, 1c:aa:07:6f:28:50, -80
7406269450890, 9, autosound, 80:ea:96:eb:1e:fc, -82
7406269450890, 9, TUvisitor, 1c:aa:07:6f:28:51, -73
7406269450890, 9, eduroam, 1c:aa:07:b0:7a:b0, -61
7406269450890, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -80
7406269450890, 9, eduroam, 1c:aa:07:b0:74:cf, -75
7406269450890, 9, eduroam, 1c:aa:07:b0:74:c0, -61
7406269450890, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -81
7406269450890, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -61
7406269450890, 9, eduroam, 1c:aa:07:b0:7a:bf, -68
7406269450890, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -76
7406269450890, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -77
7406269450890, 9, TRIBLER, e0:3f:49:09:d9:98, -85
7406269450890, 9, TUvisitor, 1c:aa:07:b0:74:c1, -61
7406269450890, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -74
7414668029977, 9, sape, 20:c9:d0:18:43:f3, -77
7414668029977, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -77
7414668029977, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -57
7414668029977, 9, mfold-linksys, 00:25:9c:ca:87:ee, -70
7414668029977, 9, sape, 20:c9:d0:18:43:f4, -92
7414668029977, 9, C150BRS4, 00:22:f7:20:a1:98, -73
7414668029977, 9, mfold-dlink, 00:26:5a:a9:99:46, -58
7414668029977, 9, RFID-AP, 00:22:f7:21:d0:38, -74
7414668029977, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -57
7414668029977, 9, eduroam, 1c:aa:07:6f:28:50, -67
7414668029977, 9, autosound, 80:ea:96:eb:1e:fc, -83
7414668029977, 9, TUvisitor, 1c:aa:07:6f:28:51, -66
7414668029977, 9, eduroam, 1c:aa:07:b0:7a:b0, -56
7414668029977, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -85
7414668029977, 9, eduroam, 1c:aa:07:b0:74:cf, -75
7414668029977, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -67
7414668029977, 9, eduroam, 1c:aa:07:b0:7a:bf, -68
7414668029977, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -69
7414668029977, 9, TUvisitor, 1c:aa:07:b0:74:c1, -68
7414668029977, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -67
7414668029977, 9, eduroam, 1c:aa:07:b0:80:c0, -77
7414668029977, 9, TUvisitor, 1c:aa:07:b0:74:ce, -72
7414668029977, 9, TUvisitor, 1c:aa:07:7b:28:01, -79
7422356370398, 9, sape, 20:c9:d0:18:43:f3, -78
7422356370398, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -82
7422356370398, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -62
7422356370398, 9, mfold-linksys, 00:25:9c:ca:87:ee, -63
7422356370398, 9, C150BRS4, 00:22:f7:20:a1:98, -69
7422356370398, 9, mfold-dlink, 00:26:5a:a9:99:46, -56
7422356370398, 9, RFID-AP, 00:22:f7:21:d0:38, -64
7422356370398, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -57
7422356370398, 9, eduroam, 1c:aa:07:6f:28:50, -74
7422356370398, 9, autosound, 80:ea:96:eb:1e:fc, -89
7422356370398, 9, TUvisitor, 1c:aa:07:6f:28:51, -75
7422356370398, 9, eduroam, 1c:aa:07:b0:7a:b0, -56
7422356370398, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -85
7422356370398, 9, eduroam, 1c:aa:07:b0:74:cf, -75
7422356370398, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -67
7422356370398, 9, eduroam, 1c:aa:07:b0:7a:bf, -74
7422356370398, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
7422356370398, 9, TUvisitor, 1c:aa:07:b0:74:c1, -65
7422356370398, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -76
7422356370398, 9, eduroam, 1c:aa:07:b0:80:c0, -77
7422356370398, 9, TUvisitor, 1c:aa:07:b0:74:ce, -72
7422356370398, 9, TUvisitor, 1c:aa:07:7b:28:01, -75
7422356370398, 9, tudelft-dastud, 1c:aa:07:7b:28:02, -76
7429477419984, 9, sape, 20:c9:d0:18:43:f3, -76
7429477419984, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
7429477419984, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -63
7429477419984, 9, mfold-linksys, 00:25:9c:ca:87:ee, -66
7429477419984, 9, C150BRS4, 00:22:f7:20:a1:98, -75
7429477419984, 9, mfold-dlink, 00:26:5a:a9:99:46, -68
7429477419984, 9, RFID-AP, 00:22:f7:21:d0:38, -67
7429477419984, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -61
7429477419984, 9, eduroam, 1c:aa:07:6f:28:50, -70
7429477419984, 9, autosound, 80:ea:96:eb:1e:fc, -89
7429477419984, 9, TUvisitor, 1c:aa:07:6f:28:51, -71
7429477419984, 9, eduroam, 1c:aa:07:b0:7a:b0, -63
7429477419984, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -81
7429477419984, 9, eduroam, 1c:aa:07:b0:74:cf, -75
7429477419984, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -65
7429477419984, 9, eduroam, 1c:aa:07:b0:7a:bf, -77
7429477419984, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
7429477419984, 9, TUvisitor, 1c:aa:07:b0:74:c1, -65
7429477419984, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -71
7429477419984, 9, TUvisitor, 1c:aa:07:b0:74:ce, -75
7429477419984, 9, TUvisitor, 1c:aa:07:7b:28:01, -75
7429477419984, 9, tudelft-dastud, 1c:aa:07:7b:28:02, -76
7429477419984, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -75
7429477419984, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -74
7429477419984, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -78
7429477419984, 9, sape, 20:c9:d0:18:43:f4, -86
7436783735655, 9, sape, 20:c9:d0:18:43:f3, -74
7436783735655, 9, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -77
7436783735655, 9, TUvisitor, 1c:aa:07:b0:7a:b1, -58
7436783735655, 9, mfold-linksys, 00:25:9c:ca:87:ee, -67
7436783735655, 9, C150BRS4, 00:22:f7:20:a1:98, -76
7436783735655, 9, mfold-dlink, 00:26:5a:a9:99:46, -59
7436783735655, 9, RFID-AP, 00:22:f7:21:d0:38, -68
7436783735655, 9, tudelft-dastud, 1c:aa:07:b0:7a:b2, -58
7436783735655, 9, eduroam, 1c:aa:07:6f:28:50, -76
7436783735655, 9, TUvisitor, 1c:aa:07:6f:28:51, -71
7436783735655, 9, eduroam, 1c:aa:07:b0:7a:b0, -57
7436783735655, 9, SLDE-™-2, 5c:96:9d:65:76:8d, -80
7436783735655, 9, tudelft-dastud, 1c:aa:07:b0:74:c2, -65
7436783735655, 9, eduroam, 1c:aa:07:b0:7a:bf, -77
7436783735655, 9, tudelft-dastud, 1c:aa:07:b0:7a:bd, -78
7436783735655, 9, tudelft-dastud, 1c:aa:07:6f:28:52, -71
7436783735655, 9, TUvisitor, 1c:aa:07:b0:74:ce, -75
7436783735655, 9, tudelft-dastud, 1c:aa:07:b0:74:cd, -75
7436783735655, 9, hotspot_mike, 60:36:dd:cb:c1:4f, -75
7436783735655, 9, tudelft-dastud, 1c:aa:07:b0:7c:02, -78
7436783735655, 9, sape, 20:c9:d0:18:43:f4, -87
7436783735655, 9, eduroam, 1c:aa:07:b0:74:c0, -57
7436783735655, 9, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
7436783735655, 9, eduroam, 1c:aa:07:b0:80:c0, -75
