6480165849199, 8, TP-LINK_8450A6, c0:4a:00:84:50:a6, -86
6480165849199, 8, TUvisitor, 1c:aa:07:b0:74:c1, -64
6480165849199, 8, TUvisitor, 1c:aa:07:b0:80:c1, -73
6480165849199, 8, TUvisitor, 1c:aa:07:b0:74:ce, -81
6480165849199, 8, eduroam, 1c:aa:07:7b:28:00, -79
6480165849199, 8, tudelft-dastud, 1c:aa:07:7b:28:02, -80
6487750800327, 8, sape, 20:c9:d0:18:43:f3, -74
6487750800327, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -73
6487750800327, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -72
6487750800327, 8, autosound, 80:ea:96:eb:1e:fc, -80
6487750800327, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -33
6487750800327, 8, sape, 20:c9:d0:18:43:f4, -80
6487750800327, 8, C150BRS4, 00:22:f7:20:a1:98, -83
6487750800327, 8, RFID-AP, 00:22:f7:21:d0:38, -63
6487750800327, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -49
6487750800327, 8, eduroam, 1c:aa:07:b0:7a:b0, -45
6487750800327, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -72
6487750800327, 8, mfold-linksys, 00:25:9c:ca:87:ee, -69
6487750800327, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
6487750800327, 8, mfold-dlink, 00:26:5a:a9:99:46, -63
6487750800327, 8, eduroam, 1c:aa:07:b0:7a:bf, -60
6487750800327, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -69
6487750800327, 8, eduroam, 1c:aa:07:b0:80:c0, -70
6487750800327, 8, TUvisitor, 1c:aa:07:6f:28:51, -77
6487750800327, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -60
6487750800327, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -68
6487750800327, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -76
6487750800327, 8, tudelft-dastud, b8:be:bf:b7:7c:42, -78
6487750800327, 8, TUvisitor, 1c:aa:07:b0:74:c1, -68
6487750800327, 8, TUvisitor, 1c:aa:07:b0:80:c1, -73
6487750800327, 8, eduroam, 1c:aa:07:7b:28:00, -73
6487750800327, 8, tudelft-dastud, 1c:aa:07:7b:28:02, -73
6487750800327, 8, eduroam, 1c:aa:07:6f:28:50, -75
6487750800327, 8, CrowdGuest, 6e:a0:63:eb:9f:71, -86
6494974611289, 8, sape, 20:c9:d0:18:43:f3, -77
6494974611289, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -74
6494974611289, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -57
6494974611289, 8, autosound, 80:ea:96:eb:1e:fc, -80
6494974611289, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -34
6494974611289, 8, sape, 20:c9:d0:18:43:f4, -85
6494974611289, 8, C150BRS4, 00:22:f7:20:a1:98, -68
6494974611289, 8, RFID-AP, 00:22:f7:21:d0:38, -69
6494974611289, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -34
6494974611289, 8, eduroam, 1c:aa:07:b0:7a:b0, -40
6494974611289, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -71
6494974611289, 8, mfold-linksys, 00:25:9c:ca:87:ee, -75
6494974611289, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
6494974611289, 8, mfold-dlink, 00:26:5a:a9:99:46, -62
6494974611289, 8, eduroam, 1c:aa:07:b0:7a:bf, -60
6494974611289, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -69
6494974611289, 8, eduroam, 1c:aa:07:b0:80:c0, -70
6494974611289, 8, TUvisitor, 1c:aa:07:6f:28:51, -76
6494974611289, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -60
6494974611289, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -72
6494974611289, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -76
6494974611289, 8, TUvisitor, 1c:aa:07:b0:74:c1, -68
6494974611289, 8, eduroam, 1c:aa:07:7b:28:00, -73
6494974611289, 8, tudelft-dastud, 1c:aa:07:7b:28:02, -73
6494974611289, 8, eduroam, 1c:aa:07:6f:28:50, -76
6494974611289, 8, CrowdGuest, 6e:a0:63:eb:9f:71, -86
6494974611289, 8, eduroam, 1c:aa:07:b0:74:c0, -71
6494974611289, 8, TRIBLER, e0:3f:49:09:d9:98, -76
6494974611289, 8, ICIDU, 6c:fd:b9:4b:ea:3c, -91
6503438585001, 8, sape, 20:c9:d0:18:43:f3, -71
6503438585001, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -74
6503438585001, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -68
6503438585001, 8, autosound, 80:ea:96:eb:1e:fc, -88
6503438585001, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -49
6503438585001, 8, sape, 20:c9:d0:18:43:f4, -83
6503438585001, 8, C150BRS4, 00:22:f7:20:a1:98, -76
6503438585001, 8, RFID-AP, 00:22:f7:21:d0:38, -60
6503438585001, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -50
6503438585001, 8, eduroam, 1c:aa:07:b0:7a:b0, -53
6503438585001, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -70
6503438585001, 8, mfold-linksys, 00:25:9c:ca:87:ee, -74
6503438585001, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
6503438585001, 8, mfold-dlink, 00:26:5a:a9:99:46, -62
6503438585001, 8, eduroam, 1c:aa:07:b0:7a:bf, -67
6503438585001, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
6503438585001, 8, eduroam, 1c:aa:07:b0:80:c0, -73
6503438585001, 8, TUvisitor, 1c:aa:07:6f:28:51, -76
6503438585001, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -69
6503438585001, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -72
6503438585001, 8, eduroam, 1c:aa:07:6f:28:50, -71
6503438585001, 8, eduroam, 1c:aa:07:b0:74:c0, -65
6503438585001, 8, TRIBLER, e0:3f:49:09:d9:98, -84
6503438585001, 8, ICIDU, 6c:fd:b9:4b:ea:3c, -91
6503438585001, 8, eduroam, 1c:aa:07:b0:74:cf, -79
6510631872921, 8, sape, 20:c9:d0:18:43:f3, -75
6510631872921, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -80
6510631872921, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -70
6510631872921, 8, autosound, 80:ea:96:eb:1e:fc, -75
6510631872921, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -47
6510631872921, 8, sape, 20:c9:d0:18:43:f4, -85
6510631872921, 8, C150BRS4, 00:22:f7:20:a1:98, -72
6510631872921, 8, RFID-AP, 00:22:f7:21:d0:38, -62
6510631872921, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -47
6510631872921, 8, eduroam, 1c:aa:07:b0:7a:b0, -46
6510631872921, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -75
6510631872921, 8, mfold-linksys, 00:25:9c:ca:87:ee, -71
6510631872921, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
6510631872921, 8, mfold-dlink, 00:26:5a:a9:99:46, -62
6510631872921, 8, eduroam, 1c:aa:07:b0:7a:bf, -67
6510631872921, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -76
6510631872921, 8, eduroam, 1c:aa:07:b0:80:c0, -76
6510631872921, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -60
6510631872921, 8, eduroam, 1c:aa:07:6f:28:50, -71
6510631872921, 8, eduroam, 1c:aa:07:b0:74:c0, -65
6510631872921, 8, TRIBLER, e0:3f:49:09:d9:98, -84
6510631872921, 8, eduroam, 1c:aa:07:b0:74:cf, -79
6510631872921, 8, TUvisitor, 1c:aa:07:b0:7a:be, -60
6510631872921, 8, TUvisitor, 1c:aa:07:b0:74:ce, -81
6510631872921, 8, TUvisitor, 1c:aa:07:b0:80:c1, -77
6518091052050, 8, sape, 20:c9:d0:18:43:f3, -75
6518091052050, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -73
6518091052050, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -63
6518091052050, 8, autosound, 80:ea:96:eb:1e:fc, -82
6518091052050, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -46
6518091052050, 8, sape, 20:c9:d0:18:43:f4, -84
6518091052050, 8, C150BRS4, 00:22:f7:20:a1:98, -76
6518091052050, 8, RFID-AP, 00:22:f7:21:d0:38, -67
6518091052050, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -51
6518091052050, 8, eduroam, 1c:aa:07:b0:7a:b0, -46
6518091052050, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -75
6518091052050, 8, mfold-linksys, 00:25:9c:ca:87:ee, -75
6518091052050, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
6518091052050, 8, mfold-dlink, 00:26:5a:a9:99:46, -66
6518091052050, 8, eduroam, 1c:aa:07:b0:7a:bf, -65
6518091052050, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
6518091052050, 8, eduroam, 1c:aa:07:b0:80:c0, -74
6518091052050, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -65
6518091052050, 8, TRIBLER, e0:3f:49:09:d9:98, -81
6518091052050, 8, TUvisitor, 1c:aa:07:b0:7a:be, -60
6518091052050, 8, TUvisitor, 1c:aa:07:b0:74:ce, -76
6518091052050, 8, TUvisitor, 1c:aa:07:b0:80:c1, -77
6518091052050, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -63
6518091052050, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -75
6518091052050, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -73
6518091052050, 8, TUvisitor, 1c:aa:07:b0:74:c1, -63
6518091052050, 8, TUvisitor, 1c:aa:07:6f:28:51, -71
6525182128303, 8, sape, 20:c9:d0:18:43:f3, -74
6525182128303, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -71
6525182128303, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -65
6525182128303, 8, autosound, 80:ea:96:eb:1e:fc, -82
6525182128303, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -48
6525182128303, 8, sape, 20:c9:d0:18:43:f4, -81
6525182128303, 8, C150BRS4, 00:22:f7:20:a1:98, -73
6525182128303, 8, RFID-AP, 00:22:f7:21:d0:38, -71
6525182128303, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -47
6525182128303, 8, eduroam, 1c:aa:07:b0:7a:b0, -47
6525182128303, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -76
6525182128303, 8, mfold-linksys, 00:25:9c:ca:87:ee, -68
6525182128303, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -90
6525182128303, 8, mfold-dlink, 00:26:5a:a9:99:46, -62
6525182128303, 8, eduroam, 1c:aa:07:b0:7a:bf, -64
6525182128303, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
6525182128303, 8, eduroam, 1c:aa:07:b0:80:c0, -74
6525182128303, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
6525182128303, 8, TRIBLER, e0:3f:49:09:d9:98, -81
6525182128303, 8, TUvisitor, 1c:aa:07:b0:74:ce, -79
6525182128303, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -60
6525182128303, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -79
6525182128303, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -77
6525182128303, 8, TUvisitor, 1c:aa:07:b0:74:c1, -63
6525182128303, 8, TUvisitor, 1c:aa:07:6f:28:51, -77
6525182128303, 8, eduroam, 1c:aa:07:6f:28:50, -76
6532862927890, 8, sape, 20:c9:d0:18:43:f3, -78
6532862927890, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -82
6532862927890, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -69
6532862927890, 8, autosound, 80:ea:96:eb:1e:fc, -83
6532862927890, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -54
6532862927890, 8, sape, 20:c9:d0:18:43:f4, -86
6532862927890, 8, C150BRS4, 00:22:f7:20:a1:98, -77
6532862927890, 8, RFID-AP, 00:22:f7:21:d0:38, -70
6532862927890, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -55
6532862927890, 8, eduroam, 1c:aa:07:b0:7a:b0, -54
6532862927890, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -82
6532862927890, 8, mfold-linksys, 00:25:9c:ca:87:ee, -62
6532862927890, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
6532862927890, 8, mfold-dlink, 00:26:5a:a9:99:46, -65
6532862927890, 8, eduroam, 1c:aa:07:b0:7a:bf, -70
6532862927890, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -67
6532862927890, 8, TRIBLER, e0:3f:49:09:d9:98, -83
6532862927890, 8, TUvisitor, 1c:aa:07:b0:74:ce, -79
6532862927890, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -60
6532862927890, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -76
6532862927890, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -77
6532862927890, 8, TUvisitor, 1c:aa:07:6f:28:51, -77
6532862927890, 8, eduroam, 1c:aa:07:6f:28:50, -68
6532862927890, 8, eduroam, 1c:aa:07:b0:74:c0, -65
6532862927890, 8, eduroam, 1c:aa:07:b0:74:cf, -76
6532862927890, 8, TUvisitor, 1c:aa:07:7b:28:01, -70
6532862927890, 8, TUvisitor, 1c:aa:07:b0:80:c1, -77
6543553856854, 8, sape, 20:c9:d0:18:43:f3, -72
6543553856854, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -71
6543553856854, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -67
6543553856854, 8, autosound, 80:ea:96:eb:1e:fc, -79
6543553856854, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -47
6543553856854, 8, sape, 20:c9:d0:18:43:f4, -81
6543553856854, 8, C150BRS4, 00:22:f7:20:a1:98, -71
6543553856854, 8, RFID-AP, 00:22:f7:21:d0:38, -64
6543553856854, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -47
6543553856854, 8, eduroam, 1c:aa:07:b0:7a:b0, -48
6543553856854, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -76
6543553856854, 8, mfold-linksys, 00:25:9c:ca:87:ee, -63
6543553856854, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -86
6543553856854, 8, mfold-dlink, 00:26:5a:a9:99:46, -59
6543553856854, 8, eduroam, 1c:aa:07:b0:7a:bf, -70
6543553856854, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -68
6543553856854, 8, TRIBLER, e0:3f:49:09:d9:98, -83
6543553856854, 8, TUvisitor, 1c:aa:07:b0:74:ce, -73
6543553856854, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -62
6543553856854, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -76
6543553856854, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -71
6543553856854, 8, eduroam, 1c:aa:07:6f:28:50, -70
6543553856854, 8, eduroam, 1c:aa:07:b0:74:c0, -65
6543553856854, 8, eduroam, 1c:aa:07:b0:74:cf, -76
6543553856854, 8, TUvisitor, 1c:aa:07:7b:28:01, -70
6543553856854, 8, TUvisitor, 1c:aa:07:b0:80:c1, -81
6543553856854, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -81
6543553856854, 8, eduroam, 1c:aa:07:b0:80:c0, -82
6543553856854, 8, CrowdGuest, 6e:a0:63:eb:9f:71, -85
6543553856854, 8, TUvisitor, 1c:aa:07:b0:7a:be, -69
6553291686025, 8, sape, 20:c9:d0:18:43:f3, -75
6553291686025, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -77
6553291686025, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -68
6553291686025, 8, autosound, 80:ea:96:eb:1e:fc, -79
6553291686025, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -49
6553291686025, 8, sape, 20:c9:d0:18:43:f4, -79
6553291686025, 8, C150BRS4, 00:22:f7:20:a1:98, -76
6553291686025, 8, RFID-AP, 00:22:f7:21:d0:38, -78
6553291686025, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -47
6553291686025, 8, eduroam, 1c:aa:07:b0:7a:b0, -49
6553291686025, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -73
6553291686025, 8, mfold-linksys, 00:25:9c:ca:87:ee, -66
6553291686025, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
6553291686025, 8, mfold-dlink, 00:26:5a:a9:99:46, -59
6553291686025, 8, eduroam, 1c:aa:07:b0:7a:bf, -65
6553291686025, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -68
6553291686025, 8, TUvisitor, 1c:aa:07:b0:74:ce, -73
6553291686025, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -62
6553291686025, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -76
6553291686025, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -71
6553291686025, 8, eduroam, 1c:aa:07:6f:28:50, -70
6553291686025, 8, eduroam, 1c:aa:07:b0:74:c0, -62
6553291686025, 8, eduroam, 1c:aa:07:b0:74:cf, -77
6553291686025, 8, TUvisitor, 1c:aa:07:7b:28:01, -81
6553291686025, 8, TUvisitor, 1c:aa:07:b0:80:c1, -81
6553291686025, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -81
6553291686025, 8, eduroam, 1c:aa:07:b0:80:c0, -82
6553291686025, 8, CrowdGuest, 6e:a0:63:eb:9f:71, -85
6553291686025, 8, TUvisitor, 1c:aa:07:b0:7a:be, -69
6553291686025, 8, eduroam, 1c:aa:07:b0:7c:00, -76
6560416311737, 8, sape, 20:c9:d0:18:43:f3, -69
6560416311737, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -78
6560416311737, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -79
6560416311737, 8, autosound, 80:ea:96:eb:1e:fc, -79
6560416311737, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -51
6560416311737, 8, sape, 20:c9:d0:18:43:f4, -79
6560416311737, 8, C150BRS4, 00:22:f7:20:a1:98, -74
6560416311737, 8, RFID-AP, 00:22:f7:21:d0:38, -71
6560416311737, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -55
6560416311737, 8, eduroam, 1c:aa:07:b0:7a:b0, -54
6560416311737, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -73
6560416311737, 8, mfold-linksys, 00:25:9c:ca:87:ee, -69
6560416311737, 8, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
6560416311737, 8, mfold-dlink, 00:26:5a:a9:99:46, -64
6560416311737, 8, eduroam, 1c:aa:07:b0:7a:bf, -65
6560416311737, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -76
6560416311737, 8, eduroam, 1c:aa:07:6f:28:50, -72
6560416311737, 8, eduroam, 1c:aa:07:b0:74:c0, -62
6560416311737, 8, eduroam, 1c:aa:07:b0:74:cf, -78
6560416311737, 8, TUvisitor, 1c:aa:07:7b:28:01, -81
6560416311737, 8, TUvisitor, 1c:aa:07:b0:80:c1, -77
6560416311737, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
6560416311737, 8, TUvisitor, 1c:aa:07:b0:7a:be, -68
6560416311737, 8, eduroam, 1c:aa:07:b0:7c:00, -76
6560416311737, 8, tudelft-dastud, 1c:aa:07:7b:28:02, -80
6560416311737, 8, , 6c:70:9f:eb:63:a0, -90
6560416311737, 8, TUvisitor, 1c:aa:07:b0:7c:01, -76
6567900400117, 8, sape, 20:c9:d0:18:43:f3, -74
6567900400117, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -78
6567900400117, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -73
6567900400117, 8, autosound, 80:ea:96:eb:1e:fc, -80
6567900400117, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -53
6567900400117, 8, sape, 20:c9:d0:18:43:f4, -89
6567900400117, 8, C150BRS4, 00:22:f7:20:a1:98, -77
6567900400117, 8, RFID-AP, 00:22:f7:21:d0:38, -71
6567900400117, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -56
6567900400117, 8, eduroam, 1c:aa:07:b0:7a:b0, -55
6567900400117, 8, mfold-linksys, 00:25:9c:ca:87:ee, -64
6567900400117, 8, mfold-dlink, 00:26:5a:a9:99:46, -58
6567900400117, 8, eduroam, 1c:aa:07:6f:28:50, -68
6567900400117, 8, eduroam, 1c:aa:07:b0:74:cf, -78
6567900400117, 8, TUvisitor, 1c:aa:07:7b:28:01, -71
6567900400117, 8, TUvisitor, 1c:aa:07:b0:80:c1, -77
6567900400117, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
6567900400117, 8, TUvisitor, 1c:aa:07:b0:7a:be, -75
6567900400117, 8, eduroam, 1c:aa:07:b0:7c:00, -78
6567900400117, 8, tudelft-dastud, 1c:aa:07:7b:28:02, -71
6567900400117, 8, , 6c:70:9f:eb:63:a0, -90
6567900400117, 8, TUvisitor, 1c:aa:07:b0:7c:01, -81
6567900400117, 8, eduroam, 1c:aa:07:b0:80:c0, -77
6567900400117, 8, TUvisitor, 1c:aa:07:b0:74:c1, -67
6575198142910, 8, sape, 20:c9:d0:18:43:f3, -77
6575198142910, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -76
6575198142910, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -72
6575198142910, 8, autosound, 80:ea:96:eb:1e:fc, -84
6575198142910, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -60
6575198142910, 8, sape, 20:c9:d0:18:43:f4, -80
6575198142910, 8, C150BRS4, 00:22:f7:20:a1:98, -69
6575198142910, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
6575198142910, 8, eduroam, 1c:aa:07:b0:7a:b0, -60
6575198142910, 8, mfold-linksys, 00:25:9c:ca:87:ee, -72
6575198142910, 8, mfold-dlink, 00:26:5a:a9:99:46, -63
6575198142910, 8, eduroam, 1c:aa:07:6f:28:50, -68
6575198142910, 8, eduroam, 1c:aa:07:b0:74:cf, -78
6575198142910, 8, TUvisitor, 1c:aa:07:7b:28:01, -70
6575198142910, 8, TUvisitor, 1c:aa:07:b0:80:c1, -75
6575198142910, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
6575198142910, 8, TUvisitor, 1c:aa:07:b0:7a:be, -69
6575198142910, 8, eduroam, 1c:aa:07:b0:7c:00, -78
6575198142910, 8, tudelft-dastud, 1c:aa:07:7b:28:02, -72
6575198142910, 8, , 6c:70:9f:eb:63:a0, -84
6575198142910, 8, TUvisitor, 1c:aa:07:b0:7c:01, -81
6575198142910, 8, eduroam, 1c:aa:07:b0:80:c0, -74
6575198142910, 8, TUvisitor, 1c:aa:07:b0:74:c1, -67
6575198142910, 8, eduroam, 1c:aa:07:b0:74:c0, -62
6575198142910, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -80
6575198142910, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
6575198142910, 8, CrowdGuest, 6e:a0:63:eb:9f:71, -84
6575198142910, 8, TRIBLER, e0:3f:49:09:d9:98, -86
6583254424664, 8, sape, 20:c9:d0:18:43:f3, -75
6583254424664, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -83
6583254424664, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -82
6583254424664, 8, autosound, 80:ea:96:eb:1e:fc, -84
6583254424664, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -51
6583254424664, 8, sape, 20:c9:d0:18:43:f4, -79
6583254424664, 8, C150BRS4, 00:22:f7:20:a1:98, -67
6583254424664, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -51
6583254424664, 8, eduroam, 1c:aa:07:b0:7a:b0, -60
6583254424664, 8, mfold-linksys, 00:25:9c:ca:87:ee, -72
6583254424664, 8, mfold-dlink, 00:26:5a:a9:99:46, -59
6583254424664, 8, eduroam, 1c:aa:07:6f:28:50, -73
6583254424664, 8, eduroam, 1c:aa:07:b0:74:cf, -78
6583254424664, 8, TUvisitor, 1c:aa:07:7b:28:01, -70
6583254424664, 8, TUvisitor, 1c:aa:07:b0:80:c1, -75
6583254424664, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -74
6583254424664, 8, TUvisitor, 1c:aa:07:b0:7a:be, -69
6583254424664, 8, eduroam, 1c:aa:07:b0:7c:00, -80
6583254424664, 8, tudelft-dastud, 1c:aa:07:7b:28:02, -72
6583254424664, 8, , 6c:70:9f:eb:63:a0, -88
6583254424664, 8, eduroam, 1c:aa:07:b0:80:c0, -75
6583254424664, 8, eduroam, 1c:aa:07:b0:74:c0, -62
6583254424664, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -81
6583254424664, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
6583254424664, 8, CrowdGuest, 6e:a0:63:eb:9f:71, -84
6583254424664, 8, TRIBLER, e0:3f:49:09:d9:98, -86
6583254424664, 8, eduroam, 1c:aa:07:b0:7a:bf, -63
6583254424664, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -63
6583254424664, 8, RFID-AP, 00:22:f7:21:d0:38, -63
6583254424664, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -64
6583254424664, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -76
6583254424664, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -73
6583254424664, 8, tudelft-dastud, b8:be:bf:b7:7c:42, -79
6583254424664, 8, TUvisitor, 1c:aa:07:b0:74:ce, -78
6591265486002, 8, sape, 20:c9:d0:18:43:f3, -72
6591265486002, 8, SLDE-™-2, 5c:96:9d:65:76:8d, -78
6591265486002, 8, Annibale's MacBook Pro, 34:36:3b:c5:5d:52, -78
6591265486002, 8, autosound, 80:ea:96:eb:1e:fc, -84
6591265486002, 8, TUvisitor, 1c:aa:07:b0:7a:b1, -48
6591265486002, 8, sape, 20:c9:d0:18:43:f4, -88
6591265486002, 8, C150BRS4, 00:22:f7:20:a1:98, -68
6591265486002, 8, tudelft-dastud, 1c:aa:07:b0:7a:b2, -60
6591265486002, 8, eduroam, 1c:aa:07:b0:7a:b0, -57
6591265486002, 8, mfold-linksys, 00:25:9c:ca:87:ee, -68
6591265486002, 8, mfold-dlink, 00:26:5a:a9:99:46, -64
6591265486002, 8, eduroam, 1c:aa:07:6f:28:50, -73
6591265486002, 8, tudelft-dastud, 1c:aa:07:b0:80:c2, -77
6591265486002, 8, eduroam, 1c:aa:07:b0:7c:00, -80
6591265486002, 8, , 6c:70:9f:eb:63:a0, -88
6591265486002, 8, eduroam, 1c:aa:07:b0:80:c0, -75
6591265486002, 8, eduroam, 1c:aa:07:b0:74:c0, -64
6591265486002, 8, hotspot_mike, 60:36:dd:cb:c1:4f, -81
6591265486002, 8, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
6591265486002, 8, eduroam, 1c:aa:07:b0:7a:bf, -74
6591265486002, 8, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
6591265486002, 8, RFID-AP, 00:22:f7:21:d0:38, -61
6591265486002, 8, tudelft-dastud, 1c:aa:07:b0:74:c2, -64
6591265486002, 8, tudelft-dastud, 1c:aa:07:b0:74:cd, -80
6591265486002, 8, tudelft-dastud, 1c:aa:07:6f:28:52, -73
6591265486002, 8, tudelft-dastud, b8:be:bf:b7:7c:42, -79
