17113507853736, 1, autosound, 80:ea:96:eb:1e:fd, -80
17113507853736, 1, eduroam, 1c:aa:07:7b:37:00, -76
17113507853736, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -76
17113507853736, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
17113507853736, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -76
17113507853736, 1, eduroam, 1c:aa:07:7b:39:1f, -73
17113507853736, 1, TUvisitor, 1c:aa:07:6e:31:ae, -74
17113507853736, 1, TUvisitor, 24:01:c7:76:2a:31, -74
17113507853736, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -72
17113507853736, 1, eduroam, 1c:aa:07:6e:31:a0, -68
17113507853736, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -68
17113507853736, 1, eduroam, 1c:aa:07:6e:31:af, -76
17113507853736, 1, eduroam, 24:01:c7:76:2a:30, -74
17113507853736, 1, TUvisitor, 1c:aa:07:7b:39:1e, -72
17113507853736, 1, TUvisitor, 1c:aa:07:6e:31:a1, -69
17123646770617, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -57
17123646770617, 1, autosound, 80:ea:96:eb:1e:fc, -63
17123646770617, 1, TRIBLER, e0:3f:49:09:d9:98, -79
17123646770617, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -81
17123646770617, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17123646770617, 1, TUvisitor, 1c:aa:07:7b:39:11, -55
17123646770617, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -75
17123646770617, 1, eduroam, 1c:aa:07:7b:39:10, -58
17123646770617, 1, TRIBLER, e0:3f:49:09:d9:9c, -89
17123646770617, 1, eduroam, 1c:aa:07:b0:7a:b0, -77
17123646770617, 1, autosound, 80:ea:96:eb:1e:fd, -79
17123646770617, 1, eduroam, 1c:aa:07:7b:37:00, -74
17123646770617, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -74
17123646770617, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -76
17123646770617, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -76
17123646770617, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -72
17123646770617, 1, eduroam, 1c:aa:07:6e:31:a0, -68
17123646770617, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -68
17123646770617, 1, eduroam, 1c:aa:07:6e:31:af, -76
17123646770617, 1, eduroam, 24:01:c7:76:2a:30, -74
17123646770617, 1, TUvisitor, 1c:aa:07:7b:39:1e, -75
17123646770617, 1, TUvisitor, 1c:aa:07:6e:31:a1, -66
17123646770617, 1, tudelft-dastud, 24:01:c7:76:2a:32, -73
17123646770617, 1, TUvisitor, 1c:aa:07:7b:37:01, -74
17137525128415, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -58
17137525128415, 1, autosound, 80:ea:96:eb:1e:fc, -66
17137525128415, 1, TRIBLER, e0:3f:49:09:d9:98, -81
17137525128415, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -81
17137525128415, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
17137525128415, 1, TUvisitor, 1c:aa:07:7b:39:11, -55
17137525128415, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -73
17137525128415, 1, eduroam, 1c:aa:07:7b:39:10, -58
17137525128415, 1, TRIBLER, e0:3f:49:09:d9:9c, -87
17137525128415, 1, autosound, 80:ea:96:eb:1e:fd, -79
17137525128415, 1, eduroam, 1c:aa:07:7b:37:00, -72
17137525128415, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -77
17137525128415, 1, eduroam, 1c:aa:07:6e:31:a0, -63
17137525128415, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -63
17137525128415, 1, eduroam, 1c:aa:07:6e:31:af, -78
17137525128415, 1, eduroam, 24:01:c7:76:2a:30, -73
17137525128415, 1, TUvisitor, 1c:aa:07:7b:39:1e, -75
17137525128415, 1, TUvisitor, 1c:aa:07:6e:31:a1, -63
17137525128415, 1, tudelft-dastud, 24:01:c7:76:2a:32, -73
17137525128415, 1, TUvisitor, 1c:aa:07:7b:37:01, -72
17150227490130, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -57
17150227490130, 1, autosound, 80:ea:96:eb:1e:fc, -66
17150227490130, 1, TRIBLER, e0:3f:49:09:d9:98, -83
17150227490130, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -82
17150227490130, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -93
17150227490130, 1, TUvisitor, 1c:aa:07:7b:39:11, -57
17150227490130, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -71
17150227490130, 1, eduroam, 1c:aa:07:7b:39:10, -57
17150227490130, 1, TRIBLER, e0:3f:49:09:d9:9c, -87
17150227490130, 1, autosound, 80:ea:96:eb:1e:fd, -78
17150227490130, 1, eduroam, 1c:aa:07:7b:37:00, -72
17150227490130, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -77
17150227490130, 1, eduroam, 1c:aa:07:6e:31:a0, -64
17150227490130, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -65
17150227490130, 1, eduroam, 1c:aa:07:6e:31:af, -78
17150227490130, 1, eduroam, 24:01:c7:76:2a:30, -73
17150227490130, 1, TUvisitor, 1c:aa:07:6e:31:a1, -65
17150227490130, 1, TUvisitor, 1c:aa:07:7b:37:01, -73
17150227490130, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -72
17150227490130, 1, eduroam, 1c:aa:07:7b:39:1f, -72
17150227490130, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
17150227490130, 1, eduroam, 1c:aa:07:b0:7a:b0, -73
17150227490130, 1, TUvisitor, 1c:aa:07:6e:31:ae, -74
17150227490130, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -73
17163748838552, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -57
17163748838552, 1, autosound, 80:ea:96:eb:1e:fc, -69
17163748838552, 1, TRIBLER, e0:3f:49:09:d9:98, -82
17163748838552, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -84
17163748838552, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -93
17163748838552, 1, TUvisitor, 1c:aa:07:7b:39:11, -55
17163748838552, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -75
17163748838552, 1, eduroam, 1c:aa:07:7b:39:10, -57
17163748838552, 1, autosound, 80:ea:96:eb:1e:fd, -80
17163748838552, 1, eduroam, 1c:aa:07:7b:37:00, -75
17163748838552, 1, eduroam, 1c:aa:07:6e:31:a0, -67
17163748838552, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -65
17163748838552, 1, TUvisitor, 1c:aa:07:6e:31:a1, -65
17163748838552, 1, TUvisitor, 1c:aa:07:7b:37:01, -75
17163748838552, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -71
17163748838552, 1, eduroam, 1c:aa:07:7b:39:1f, -71
17163748838552, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
17163748838552, 1, eduroam, 1c:aa:07:b0:7a:b0, -73
17163748838552, 1, TUvisitor, 1c:aa:07:6e:31:ae, -74
17163748838552, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -73
17163748838552, 1, TUvisitor, 24:01:c7:76:2a:31, -74
17169927577471, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -57
17169927577471, 1, autosound, 80:ea:96:eb:1e:fc, -69
17169927577471, 1, TRIBLER, e0:3f:49:09:d9:98, -82
17169927577471, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -88
17169927577471, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -93
17169927577471, 1, TUvisitor, 1c:aa:07:7b:39:11, -56
17169927577471, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -75
17169927577471, 1, eduroam, 1c:aa:07:7b:39:10, -57
17169927577471, 1, autosound, 80:ea:96:eb:1e:fd, -80
17169927577471, 1, eduroam, 1c:aa:07:7b:37:00, -76
17169927577471, 1, eduroam, 1c:aa:07:6e:31:a0, -68
17169927577471, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -68
17169927577471, 1, TUvisitor, 1c:aa:07:6e:31:a1, -69
17169927577471, 1, TUvisitor, 1c:aa:07:7b:37:01, -75
17169927577471, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -71
17169927577471, 1, eduroam, 1c:aa:07:7b:39:1f, -71
17169927577471, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
17169927577471, 1, eduroam, 1c:aa:07:b0:7a:b0, -72
17169927577471, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -73
17169927577471, 1, TUvisitor, 24:01:c7:76:2a:31, -74
17185127204146, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -56
17185127204146, 1, autosound, 80:ea:96:eb:1e:fc, -67
17185127204146, 1, TRIBLER, e0:3f:49:09:d9:98, -82
17185127204146, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -90
17185127204146, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
17185127204146, 1, TUvisitor, 1c:aa:07:7b:39:11, -55
17185127204146, 1, eduroam, 1c:aa:07:7b:39:10, -55
17185127204146, 1, autosound, 80:ea:96:eb:1e:fd, -80
17185127204146, 1, eduroam, 1c:aa:07:7b:37:00, -76
17185127204146, 1, eduroam, 1c:aa:07:6e:31:a0, -69
17185127204146, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -68
17185127204146, 1, TUvisitor, 1c:aa:07:6e:31:a1, -68
17185127204146, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -75
17185127204146, 1, eduroam, 1c:aa:07:7b:39:1f, -71
17185127204146, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
17185127204146, 1, eduroam, 1c:aa:07:b0:7a:b0, -72
17185127204146, 1, eduroam, 1c:aa:07:6e:31:af, -68
17185127204146, 1, eduroam, 24:01:c7:76:2a:30, -73
17185127204146, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -73
17185127204146, 1, TRIBLER, e0:3f:49:09:d9:9c, -88
17185127204146, 1, TUvisitor, 1c:aa:07:7b:39:1e, -74
17193017518899, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -57
17193017518899, 1, autosound, 80:ea:96:eb:1e:fc, -66
17193017518899, 1, TRIBLER, e0:3f:49:09:d9:98, -77
17193017518899, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -90
17193017518899, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
17193017518899, 1, TUvisitor, 1c:aa:07:7b:39:11, -54
17193017518899, 1, eduroam, 1c:aa:07:7b:39:10, -57
17193017518899, 1, autosound, 80:ea:96:eb:1e:fd, -79
17193017518899, 1, eduroam, 1c:aa:07:7b:37:00, -75
17193017518899, 1, eduroam, 1c:aa:07:6e:31:a0, -68
17193017518899, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -68
17193017518899, 1, TUvisitor, 1c:aa:07:6e:31:a1, -67
17193017518899, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -75
17193017518899, 1, eduroam, 1c:aa:07:7b:39:1f, -73
17193017518899, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
17193017518899, 1, eduroam, 1c:aa:07:b0:7a:b0, -73
17193017518899, 1, eduroam, 1c:aa:07:6e:31:af, -68
17193017518899, 1, eduroam, 24:01:c7:76:2a:30, -73
17193017518899, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -75
17193017518899, 1, TRIBLER, e0:3f:49:09:d9:9c, -89
17193017518899, 1, TUvisitor, 1c:aa:07:7b:39:1e, -74
17193017518899, 1, tudelft-dastud, 24:01:c7:76:2a:32, -73
17193017518899, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -75
17193017518899, 1, TUvisitor, 1c:aa:07:6e:31:ae, -70
17193017518899, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -72
17193017518899, 1, TUvisitor, 24:01:c7:76:2a:31, -73
17201558804362, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -61
17201558804362, 1, autosound, 80:ea:96:eb:1e:fc, -71
17201558804362, 1, TRIBLER, e0:3f:49:09:d9:98, -80
17201558804362, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -88
17201558804362, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -91
17201558804362, 1, TUvisitor, 1c:aa:07:7b:39:11, -59
17201558804362, 1, eduroam, 1c:aa:07:7b:39:10, -60
17201558804362, 1, autosound, 80:ea:96:eb:1e:fd, -79
17201558804362, 1, eduroam, 1c:aa:07:7b:37:00, -74
17201558804362, 1, eduroam, 1c:aa:07:6e:31:a0, -67
17201558804362, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -67
17201558804362, 1, TUvisitor, 1c:aa:07:6e:31:a1, -68
17201558804362, 1, eduroam, 1c:aa:07:7b:39:1f, -71
17201558804362, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
17201558804362, 1, eduroam, 1c:aa:07:b0:7a:b0, -73
17201558804362, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -75
17201558804362, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
17201558804362, 1, tudelft-dastud, 24:01:c7:76:2a:32, -74
17201558804362, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -74
17201558804362, 1, TUvisitor, 1c:aa:07:6e:31:ae, -71
17201558804362, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -72
17201558804362, 1, TUvisitor, 24:01:c7:76:2a:31, -73
17201558804362, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -71
17201558804362, 1, TUvisitor, 1c:aa:07:7b:37:01, -76
17211414432992, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -61
17211414432992, 1, autosound, 80:ea:96:eb:1e:fc, -68
17211414432992, 1, TRIBLER, e0:3f:49:09:d9:98, -80
17211414432992, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -88
17211414432992, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
17211414432992, 1, TUvisitor, 1c:aa:07:7b:39:11, -60
17211414432992, 1, eduroam, 1c:aa:07:7b:39:10, -61
17211414432992, 1, eduroam, 1c:aa:07:7b:37:00, -74
17211414432992, 1, eduroam, 1c:aa:07:6e:31:a0, -67
17211414432992, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
17211414432992, 1, TUvisitor, 1c:aa:07:6e:31:a1, -68
17211414432992, 1, eduroam, 1c:aa:07:7b:39:1f, -71
17211414432992, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -74
17211414432992, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -81
17211414432992, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
17211414432992, 1, tudelft-dastud, 24:01:c7:76:2a:32, -74
17211414432992, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -75
17211414432992, 1, TUvisitor, 1c:aa:07:6e:31:ae, -75
17211414432992, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -74
17211414432992, 1, TUvisitor, 24:01:c7:76:2a:31, -73
17211414432992, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -71
17211414432992, 1, TUvisitor, 1c:aa:07:7b:37:01, -74
17224269663248, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -57
17224269663248, 1, autosound, 80:ea:96:eb:1e:fc, -68
17224269663248, 1, TRIBLER, e0:3f:49:09:d9:98, -82
17224269663248, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -88
17224269663248, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
17224269663248, 1, TUvisitor, 1c:aa:07:7b:39:11, -55
17224269663248, 1, eduroam, 1c:aa:07:7b:39:10, -56
17224269663248, 1, eduroam, 1c:aa:07:7b:37:00, -74
17224269663248, 1, eduroam, 1c:aa:07:6e:31:a0, -67
17224269663248, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
17224269663248, 1, TUvisitor, 1c:aa:07:6e:31:a1, -68
17224269663248, 1, eduroam, 1c:aa:07:7b:39:1f, -71
17224269663248, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -72
17224269663248, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -78
17224269663248, 1, TRIBLER, e0:3f:49:09:d9:9c, -85
17224269663248, 1, tudelft-dastud, 24:01:c7:76:2a:32, -75
17224269663248, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -74
17224269663248, 1, TUvisitor, 1c:aa:07:6e:31:ae, -73
17224269663248, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -73
17224269663248, 1, TUvisitor, 24:01:c7:76:2a:31, -74
17224269663248, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -73
17224269663248, 1, TUvisitor, 1c:aa:07:7b:37:01, -74
17224269663248, 1, eduroam, 1c:aa:07:b0:7a:b0, -71
17224269663248, 1, autosound, 80:ea:96:eb:1e:fd, -78
17224269663248, 1, mfold-dlink, 00:26:5a:a9:99:46, -90
17224269663248, 1, TUvisitor, 1c:aa:07:7b:39:1e, -75
17234988975002, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -57
17234988975002, 1, autosound, 80:ea:96:eb:1e:fc, -68
17234988975002, 1, TRIBLER, e0:3f:49:09:d9:98, -80
17234988975002, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -84
17234988975002, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -87
17234988975002, 1, TUvisitor, 1c:aa:07:7b:39:11, -57
17234988975002, 1, eduroam, 1c:aa:07:7b:39:10, -56
17234988975002, 1, eduroam, 1c:aa:07:7b:37:00, -73
17234988975002, 1, eduroam, 1c:aa:07:6e:31:a0, -66
17234988975002, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
17234988975002, 1, TUvisitor, 1c:aa:07:6e:31:a1, -66
17234988975002, 1, eduroam, 1c:aa:07:7b:39:1f, -69
17234988975002, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
17234988975002, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -75
17234988975002, 1, TRIBLER, e0:3f:49:09:d9:9c, -84
17234988975002, 1, tudelft-dastud, 24:01:c7:76:2a:32, -73
17234988975002, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -74
17234988975002, 1, TUvisitor, 1c:aa:07:6e:31:ae, -73
17234988975002, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -75
17234988975002, 1, TUvisitor, 24:01:c7:76:2a:31, -74
17234988975002, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -75
17234988975002, 1, TUvisitor, 1c:aa:07:7b:37:01, -74
17234988975002, 1, eduroam, 1c:aa:07:b0:7a:b0, -71
17234988975002, 1, autosound, 80:ea:96:eb:1e:fd, -80
17234988975002, 1, mfold-dlink, 00:26:5a:a9:99:46, -90
17234988975002, 1, TUvisitor, 1c:aa:07:7b:39:1e, -75
17243695211048, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -63
17243695211048, 1, autosound, 80:ea:96:eb:1e:fc, -67
17243695211048, 1, TRIBLER, e0:3f:49:09:d9:98, -74
17243695211048, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -90
17243695211048, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
17243695211048, 1, TUvisitor, 1c:aa:07:7b:39:11, -62
17243695211048, 1, eduroam, 1c:aa:07:7b:39:10, -63
17243695211048, 1, eduroam, 1c:aa:07:7b:37:00, -77
17243695211048, 1, eduroam, 1c:aa:07:6e:31:a0, -66
17243695211048, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
17243695211048, 1, TUvisitor, 1c:aa:07:6e:31:a1, -78
17243695211048, 1, eduroam, 1c:aa:07:7b:39:1f, -69
17243695211048, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
17243695211048, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -77
17243695211048, 1, TRIBLER, e0:3f:49:09:d9:9c, -90
17243695211048, 1, tudelft-dastud, 24:01:c7:76:2a:32, -73
17243695211048, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -78
17243695211048, 1, TUvisitor, 1c:aa:07:6e:31:ae, -73
17243695211048, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -75
17243695211048, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -74
17243695211048, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17243695211048, 1, autosound, 80:ea:96:eb:1e:fd, -76
17243695211048, 1, TUvisitor, 1c:aa:07:7b:39:1e, -69
17243695211048, 1, eduroam, 24:01:c7:76:2a:30, -73
17257629455430, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -63
17257629455430, 1, autosound, 80:ea:96:eb:1e:fc, -64
17257629455430, 1, TRIBLER, e0:3f:49:09:d9:98, -82
17257629455430, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -90
17257629455430, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17257629455430, 1, TUvisitor, 1c:aa:07:7b:39:11, -62
17257629455430, 1, eduroam, 1c:aa:07:7b:39:10, -61
17257629455430, 1, eduroam, 1c:aa:07:7b:37:00, -76
17257629455430, 1, eduroam, 1c:aa:07:6e:31:a0, -71
17257629455430, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -71
17257629455430, 1, TUvisitor, 1c:aa:07:6e:31:a1, -71
17257629455430, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
17257629455430, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -75
17257629455430, 1, TRIBLER, e0:3f:49:09:d9:9c, -89
17257629455430, 1, tudelft-dastud, 24:01:c7:76:2a:32, -71
17257629455430, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -78
17257629455430, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -76
17257629455430, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -74
17257629455430, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17257629455430, 1, autosound, 80:ea:96:eb:1e:fd, -79
17257629455430, 1, TUvisitor, 1c:aa:07:7b:39:1e, -74
17257629455430, 1, eduroam, 24:01:c7:76:2a:30, -71
17257629455430, 1, eduroam, 1c:aa:07:b0:7a:b0, -75
17257629455430, 1, tudelft-dastud, 1c:aa:07:b0:7a:bd, -82
17257629455430, 1, TUvisitor, 1c:aa:07:b0:7a:be, -82
17267617927019, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -61
17267617927019, 1, autosound, 80:ea:96:eb:1e:fc, -67
17267617927019, 1, TRIBLER, e0:3f:49:09:d9:98, -81
17267617927019, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
17267617927019, 1, TUvisitor, 1c:aa:07:7b:39:11, -61
17267617927019, 1, eduroam, 1c:aa:07:7b:39:10, -60
17267617927019, 1, eduroam, 1c:aa:07:7b:37:00, -76
17267617927019, 1, eduroam, 1c:aa:07:6e:31:a0, -66
17267617927019, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -66
17267617927019, 1, TUvisitor, 1c:aa:07:6e:31:a1, -71
17267617927019, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
17267617927019, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -73
17267617927019, 1, TRIBLER, e0:3f:49:09:d9:9c, -89
17267617927019, 1, tudelft-dastud, 24:01:c7:76:2a:32, -71
17267617927019, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -74
17267617927019, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -74
17267617927019, 1, TUvisitor, 1c:aa:07:7b:37:01, -74
17267617927019, 1, autosound, 80:ea:96:eb:1e:fd, -80
17267617927019, 1, TUvisitor, 1c:aa:07:7b:39:1e, -74
17267617927019, 1, eduroam, 24:01:c7:76:2a:30, -71
17267617927019, 1, eduroam, 1c:aa:07:b0:7a:b0, -75
17267617927019, 1, tudelft-dastud, 1c:aa:07:b0:7a:bd, -82
17267617927019, 1, TUvisitor, 1c:aa:07:b0:7a:be, -82
17267617927019, 1, eduroam, 1c:aa:07:7b:39:1f, -78
17267617927019, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -78
17276790250606, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -61
17276790250606, 1, autosound, 80:ea:96:eb:1e:fc, -68
17276790250606, 1, TRIBLER, e0:3f:49:09:d9:98, -81
17276790250606, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -92
17276790250606, 1, TUvisitor, 1c:aa:07:7b:39:11, -61
17276790250606, 1, eduroam, 1c:aa:07:7b:39:10, -61
17276790250606, 1, eduroam, 1c:aa:07:7b:37:00, -77
17276790250606, 1, eduroam, 1c:aa:07:6e:31:a0, -66
17276790250606, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -68
17276790250606, 1, TUvisitor, 1c:aa:07:6e:31:a1, -66
17276790250606, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
17276790250606, 1, NaoNet3, 00:0c:f6:a6:3c:e8, -73
17276790250606, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -74
17276790250606, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -68
17276790250606, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17276790250606, 1, autosound, 80:ea:96:eb:1e:fd, -81
17276790250606, 1, eduroam, 1c:aa:07:7b:39:1f, -75
17276790250606, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -78
17276790250606, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -77
17276790250606, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -86
17276790250606, 1, TUvisitor, 1c:aa:07:6e:31:ae, -68
17276790250606, 1, TUvisitor, 24:01:c7:76:2a:31, -72
17291240096404, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -57
17291240096404, 1, autosound, 80:ea:96:eb:1e:fc, -68
17291240096404, 1, TRIBLER, e0:3f:49:09:d9:98, -77
17291240096404, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17291240096404, 1, TUvisitor, 1c:aa:07:7b:39:11, -56
17291240096404, 1, eduroam, 1c:aa:07:7b:39:10, -61
17291240096404, 1, eduroam, 1c:aa:07:7b:37:00, -77
17291240096404, 1, eduroam, 1c:aa:07:6e:31:a0, -65
17291240096404, 1, tudelft-dastud, 1c:aa:07:6e:31:a2, -64
17291240096404, 1, TUvisitor, 1c:aa:07:6e:31:a1, -64
17291240096404, 1, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
17291240096404, 1, TUvisitor, 1c:aa:07:b0:7a:b1, -73
17291240096404, 1, tudelft-dastud, 1c:aa:07:6e:31:ad, -68
17291240096404, 1, TUvisitor, 1c:aa:07:7b:37:01, -77
17291240096404, 1, autosound, 80:ea:96:eb:1e:fd, -81
17291240096404, 1, eduroam, 1c:aa:07:7b:39:1f, -70
17291240096404, 1, tudelft-dastud, 1c:aa:07:7b:39:1d, -71
17291240096404, 1, tudelft-dastud, 1c:aa:07:7b:37:02, -74
17291240096404, 1, SLDE-™-2, 5c:96:9d:65:76:8d, -86
17291240096404, 1, TUvisitor, 1c:aa:07:6e:31:ae, -68
17291240096404, 1, TUvisitor, 24:01:c7:76:2a:31, -73
17291240096404, 1, TRIBLER, e0:3f:49:09:d9:9c, -91
17303978140328, 1, tudelft-dastud, 1c:aa:07:7b:39:12, -62
17303978140328, 1, autosound, 80:ea:96:eb:1e:fc, -71
17303978140328, 1, TRIBLER, e0:3f:49:09:d9:98, -77
17303978140328, 1, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -88
17303978140328, 1, TUvisitor, 1c:aa:07:7b:39:11, -61
