10665909150195, 14, RFID-AP, 00:22:f7:21:d0:38, -70
10946528208204, 14, TUvisitor, 1c:aa:07:7b:28:01, -63
10946528208204, 14, eduroam, 1c:aa:07:7b:28:00, -62
10946528208204, 14, , 6c:70:9f:eb:63:a1, -81
10946528208204, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -82
10946528208204, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -71
10946528208204, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -64
10946528208204, 14, eduroam, 1c:aa:07:b0:7d:50, -73
10946528208204, 14, TUvisitor, 1c:aa:07:7b:37:d1, -74
10946528208204, 14, eduroam, 1c:aa:07:7b:28:0f, -76
10946528208204, 14, NaoNet, 00:0c:f6:6c:cf:94, -72
10946528208204, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
10946528208204, 14, eduroam, 1c:aa:07:b0:7d:5f, -77
10946528208204, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -77
10946528208204, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -79
10946528208204, 14, TUvisitor, 1c:aa:07:6f:28:51, -77
10946528208204, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -78
10946528208204, 14, eduroam, 1c:aa:07:7b:37:d0, -77
10946528208204, 14, netgostar, ac:7b:a1:de:ba:b6, -85
10946528208204, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -89
10946528208204, 14, TUvisitor, 1c:aa:07:b0:74:c1, -77
10961573988127, 14, RFID-AP, 00:22:f7:21:d0:38, -65
10961573988127, 14, , 6c:70:9f:eb:63:a0, -70
10961573988127, 14, TUvisitor, 1c:aa:07:7b:28:01, -58
10961573988127, 14, eduroam, 1c:aa:07:7b:28:00, -59
10961573988127, 14, , 6c:70:9f:eb:63:a1, -81
10961573988127, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -82
10961573988127, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -71
10961573988127, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -59
10961573988127, 14, eduroam, 1c:aa:07:b0:7d:50, -73
10961573988127, 14, TUvisitor, 1c:aa:07:7b:37:d1, -74
10961573988127, 14, eduroam, 1c:aa:07:7b:28:0f, -76
10961573988127, 14, NaoNet, 00:0c:f6:6c:cf:94, -72
10961573988127, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
10961573988127, 14, eduroam, 1c:aa:07:b0:7d:5f, -77
10961573988127, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -79
10961573988127, 14, TUvisitor, 1c:aa:07:6f:28:51, -77
10961573988127, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -78
10961573988127, 14, eduroam, 1c:aa:07:7b:37:d0, -77
10961573988127, 14, netgostar, ac:7b:a1:de:ba:b6, -77
10961573988127, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -86
10961573988127, 14, TUvisitor, 1c:aa:07:b0:74:c1, -77
10970199939465, 14, RFID-AP, 00:22:f7:21:d0:38, -61
10970199939465, 14, , 6c:70:9f:eb:63:a0, -67
10970199939465, 14, TUvisitor, 1c:aa:07:7b:28:01, -59
10970199939465, 14, eduroam, 1c:aa:07:7b:28:00, -58
10970199939465, 14, , 6c:70:9f:eb:63:a1, -76
10970199939465, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -78
10970199939465, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -66
10970199939465, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -60
10970199939465, 14, eduroam, 1c:aa:07:b0:7d:50, -62
10970199939465, 14, TUvisitor, 1c:aa:07:7b:37:d1, -81
10970199939465, 14, eduroam, 1c:aa:07:7b:28:0f, -79
10970199939465, 14, NaoNet, 00:0c:f6:6c:cf:94, -80
10970199939465, 14, eduroam, 1c:aa:07:b0:7d:5f, -77
10970199939465, 14, TUvisitor, 1c:aa:07:6f:28:51, -75
10970199939465, 14, eduroam, 1c:aa:07:7b:37:d0, -77
10970199939465, 14, netgostar, ac:7b:a1:de:ba:b6, -79
10970199939465, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -86
10970199939465, 14, mfold-dlink, 00:26:5a:a9:99:46, -82
10977214367926, 14, RFID-AP, 00:22:f7:21:d0:38, -60
10977214367926, 14, , 6c:70:9f:eb:63:a0, -68
10977214367926, 14, TUvisitor, 1c:aa:07:7b:28:01, -58
10977214367926, 14, eduroam, 1c:aa:07:7b:28:00, -58
10977214367926, 14, , 6c:70:9f:eb:63:a1, -73
10977214367926, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -73
10977214367926, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -67
10977214367926, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -60
10977214367926, 14, eduroam, 1c:aa:07:b0:7d:50, -62
10977214367926, 14, TUvisitor, 1c:aa:07:7b:37:d1, -81
10977214367926, 14, eduroam, 1c:aa:07:7b:28:0f, -79
10977214367926, 14, NaoNet, 00:0c:f6:6c:cf:94, -80
10977214367926, 14, TUvisitor, 1c:aa:07:6f:28:51, -75
10977214367926, 14, netgostar, ac:7b:a1:de:ba:b6, -79
10977214367926, 14, mfold-dlink, 00:26:5a:a9:99:46, -82
10977214367926, 14, eduroam, 1c:aa:07:6f:28:50, -74
10977214367926, 14, TUvisitor, 1c:aa:07:b0:7d:51, -61
10977214367926, 14, TUvisitor, 1c:aa:07:7b:28:0e, -77
10977214367926, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -80
10984193853596, 14, RFID-AP, 00:22:f7:21:d0:38, -57
10984193853596, 14, , 6c:70:9f:eb:63:a0, -67
10984193853596, 14, TUvisitor, 1c:aa:07:7b:28:01, -61
10984193853596, 14, eduroam, 1c:aa:07:7b:28:00, -61
10984193853596, 14, , 6c:70:9f:eb:63:a1, -73
10984193853596, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -73
10984193853596, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -67
10984193853596, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -61
10984193853596, 14, eduroam, 1c:aa:07:b0:7d:50, -63
10984193853596, 14, TUvisitor, 1c:aa:07:7b:37:d1, -71
10984193853596, 14, eduroam, 1c:aa:07:7b:28:0f, -75
10984193853596, 14, NaoNet, 00:0c:f6:6c:cf:94, -77
10984193853596, 14, TUvisitor, 1c:aa:07:6f:28:51, -75
10984193853596, 14, netgostar, ac:7b:a1:de:ba:b6, -79
10984193853596, 14, eduroam, 1c:aa:07:6f:28:50, -74
10984193853596, 14, TUvisitor, 1c:aa:07:b0:7d:51, -61
10984193853596, 14, TUvisitor, 1c:aa:07:7b:28:0e, -77
10984193853596, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -80
10984193853596, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
10984193853596, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -79
10984193853596, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -90
10984193853596, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
10993049194434, 14, RFID-AP, 00:22:f7:21:d0:38, -57
10993049194434, 14, , 6c:70:9f:eb:63:a0, -56
10993049194434, 14, TUvisitor, 1c:aa:07:7b:28:01, -59
10993049194434, 14, eduroam, 1c:aa:07:7b:28:00, -60
10993049194434, 14, , 6c:70:9f:eb:63:a1, -74
10993049194434, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -74
10993049194434, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -56
10993049194434, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -60
10993049194434, 14, eduroam, 1c:aa:07:b0:7d:50, -63
10993049194434, 14, TUvisitor, 1c:aa:07:7b:37:d1, -72
10993049194434, 14, eduroam, 1c:aa:07:7b:28:0f, -75
10993049194434, 14, NaoNet, 00:0c:f6:6c:cf:94, -77
10993049194434, 14, netgostar, ac:7b:a1:de:ba:b6, -79
10993049194434, 14, eduroam, 1c:aa:07:6f:28:50, -76
10993049194434, 14, TUvisitor, 1c:aa:07:7b:28:0e, -77
10993049194434, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
10993049194434, 14, tudelft-dastud, 1c:aa:07:b0:7d:5d, -79
10993049194434, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -85
10993049194434, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -92
10993049194434, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -65
10993049194434, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -73
10993049194434, 14, tudelft-dastud, 1c:aa:07:b0:74:c2, -78
10993049194434, 14, eduroam, 1c:aa:07:b0:74:c0, -79
10993049194434, 14, mfold-dlink, 00:26:5a:a9:99:46, -82
10993049194434, 14, mfold-linksys, 00:25:9c:ca:87:ee, -91
11000144601145, 14, RFID-AP, 00:22:f7:21:d0:38, -55
11000144601145, 14, , 6c:70:9f:eb:63:a0, -60
11000144601145, 14, TUvisitor, 1c:aa:07:7b:28:01, -57
11000144601145, 14, eduroam, 1c:aa:07:7b:28:00, -63
11000144601145, 14, , 6c:70:9f:eb:63:a1, -78
11000144601145, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -77
11000144601145, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -60
11000144601145, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -60
11000144601145, 14, eduroam, 1c:aa:07:b0:7d:50, -64
11000144601145, 14, TUvisitor, 1c:aa:07:7b:37:d1, -72
11000144601145, 14, NaoNet, 00:0c:f6:6c:cf:94, -72
11000144601145, 14, netgostar, ac:7b:a1:de:ba:b6, -79
11000144601145, 14, eduroam, 1c:aa:07:6f:28:50, -75
11000144601145, 14, TUvisitor, 1c:aa:07:7b:28:0e, -80
11000144601145, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -78
11000144601145, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11000144601145, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
11000144601145, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -63
11000144601145, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -73
11000144601145, 14, tudelft-dastud, 1c:aa:07:b0:74:c2, -78
11000144601145, 14, eduroam, 1c:aa:07:b0:74:c0, -79
11000144601145, 14, mfold-dlink, 00:26:5a:a9:99:46, -82
11000144601145, 14, mfold-linksys, 00:25:9c:ca:87:ee, -91
11000144601145, 14, eduroam, 1c:aa:07:b0:7a:b0, -76
11007227284940, 14, RFID-AP, 00:22:f7:21:d0:38, -60
11007227284940, 14, , 6c:70:9f:eb:63:a0, -54
11007227284940, 14, TUvisitor, 1c:aa:07:7b:28:01, -59
11007227284940, 14, eduroam, 1c:aa:07:7b:28:00, -63
11007227284940, 14, , 6c:70:9f:eb:63:a1, -75
11007227284940, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -76
11007227284940, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -54
11007227284940, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -62
11007227284940, 14, eduroam, 1c:aa:07:b0:7d:50, -64
11007227284940, 14, TUvisitor, 1c:aa:07:7b:37:d1, -74
11007227284940, 14, NaoNet, 00:0c:f6:6c:cf:94, -72
11007227284940, 14, netgostar, ac:7b:a1:de:ba:b6, -79
11007227284940, 14, eduroam, 1c:aa:07:6f:28:50, -75
11007227284940, 14, TUvisitor, 1c:aa:07:7b:28:0e, -80
11007227284940, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
11007227284940, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -83
11007227284940, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
11007227284940, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -66
11007227284940, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -77
11007227284940, 14, eduroam, 1c:aa:07:b0:7a:b0, -76
11007227284940, 14, eduroam, 1c:aa:07:7b:28:0f, -75
11007227284940, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
11007227284940, 14, KLINUX, 00:80:5a:47:09:1c, -86
11007227284940, 14, TUvisitor, 1c:aa:07:b0:7d:51, -67
11014610334027, 14, RFID-AP, 00:22:f7:21:d0:38, -57
11014610334027, 14, , 6c:70:9f:eb:63:a0, -62
11014610334027, 14, TUvisitor, 1c:aa:07:7b:28:01, -52
11014610334027, 14, eduroam, 1c:aa:07:7b:28:00, -52
11014610334027, 14, , 6c:70:9f:eb:63:a1, -70
11014610334027, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -71
11014610334027, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -61
11014610334027, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -52
11014610334027, 14, TUvisitor, 1c:aa:07:7b:37:d1, -74
11014610334027, 14, NaoNet, 00:0c:f6:6c:cf:94, -81
11014610334027, 14, eduroam, 1c:aa:07:6f:28:50, -72
11014610334027, 14, TUvisitor, 1c:aa:07:7b:28:0e, -75
11014610334027, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
11014610334027, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11014610334027, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -66
11014610334027, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -75
11014610334027, 14, eduroam, 1c:aa:07:7b:28:0f, -75
11014610334027, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -72
11014610334027, 14, KLINUX, 00:80:5a:47:09:1c, -86
11014610334027, 14, TUvisitor, 1c:aa:07:b0:7d:51, -70
11014610334027, 14, eduroam, 1c:aa:07:7b:37:d0, -73
11014610334027, 14, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
11014610334027, 14, mfold-dlink, 00:26:5a:a9:99:46, -83
11014610334027, 14, TUvisitor, 1c:aa:07:6f:28:51, -73
11021708492114, 14, RFID-AP, 00:22:f7:21:d0:38, -55
11021708492114, 14, , 6c:70:9f:eb:63:a0, -66
11021708492114, 14, TUvisitor, 1c:aa:07:7b:28:01, -61
11021708492114, 14, eduroam, 1c:aa:07:7b:28:00, -52
11021708492114, 14, , 6c:70:9f:eb:63:a1, -75
11021708492114, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -73
11021708492114, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -67
11021708492114, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -62
11021708492114, 14, NaoNet, 00:0c:f6:6c:cf:94, -77
11021708492114, 14, eduroam, 1c:aa:07:6f:28:50, -78
11021708492114, 14, TUvisitor, 1c:aa:07:7b:28:0e, -75
11021708492114, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -85
11021708492114, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -75
11021708492114, 14, TUvisitor, 1c:aa:07:b0:7d:51, -72
11021708492114, 14, eduroam, 1c:aa:07:7b:37:d0, -70
11021708492114, 14, tudelft-dastud, 1c:aa:07:b0:74:c2, -80
11021708492114, 14, mfold-dlink, 00:26:5a:a9:99:46, -83
11021708492114, 14, TUvisitor, 1c:aa:07:6f:28:51, -74
11021708492114, 14, netgostar, ac:7b:a1:de:ba:b6, -84
11027714640617, 14, RFID-AP, 00:22:f7:21:d0:38, -59
11027714640617, 14, , 6c:70:9f:eb:63:a0, -66
11027714640617, 14, TUvisitor, 1c:aa:07:7b:28:01, -61
11027714640617, 14, , 6c:70:9f:eb:63:a1, -75
11027714640617, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -75
11027714640617, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -66
11027714640617, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -64
11027714640617, 14, NaoNet, 00:0c:f6:6c:cf:94, -79
11027714640617, 14, eduroam, 1c:aa:07:6f:28:50, -78
11027714640617, 14, TUvisitor, 1c:aa:07:b0:7d:51, -67
11027714640617, 14, eduroam, 1c:aa:07:7b:37:d0, -70
11027714640617, 14, TUvisitor, 1c:aa:07:6f:28:51, -74
11027714640617, 14, netgostar, ac:7b:a1:de:ba:b6, -84
11035892205579, 14, RFID-AP, 00:22:f7:21:d0:38, -67
11035892205579, 14, , 6c:70:9f:eb:63:a0, -70
11035892205579, 14, TUvisitor, 1c:aa:07:7b:28:01, -69
11035892205579, 14, , 6c:70:9f:eb:63:a1, -79
11035892205579, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11035892205579, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -71
11035892205579, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -68
11035892205579, 14, NaoNet, 00:0c:f6:6c:cf:94, -84
11035892205579, 14, TUvisitor, 1c:aa:07:b0:7d:51, -72
11035892205579, 14, eduroam, 1c:aa:07:b0:7d:50, -72
11035892205579, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
11035892205579, 14, TUvisitor, 1c:aa:07:7b:28:0e, -78
11044899766375, 14, RFID-AP, 00:22:f7:21:d0:38, -54
11044899766375, 14, , 6c:70:9f:eb:63:a0, -62
11044899766375, 14, TUvisitor, 1c:aa:07:7b:28:01, -56
11044899766375, 14, , 6c:70:9f:eb:63:a1, -76
11044899766375, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -74
11044899766375, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -60
11044899766375, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -55
11044899766375, 14, NaoNet, 00:0c:f6:6c:cf:94, -84
11044899766375, 14, TUvisitor, 1c:aa:07:b0:7d:51, -71
11044899766375, 14, eduroam, 1c:aa:07:b0:7d:50, -71
11044899766375, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
11044899766375, 14, TUvisitor, 1c:aa:07:7b:28:0e, -78
11044899766375, 14, eduroam, 1c:aa:07:7b:28:00, -56
11044899766375, 14, eduroam, 1c:aa:07:7b:28:0f, -77
11044899766375, 14, eduroam, 1c:aa:07:6f:28:50, -73
11044899766375, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
11044899766375, 14, TUvisitor, 1c:aa:07:6f:28:51, -73
11052210267337, 14, RFID-AP, 00:22:f7:21:d0:38, -64
11052210267337, 14, , 6c:70:9f:eb:63:a0, -61
11052210267337, 14, TUvisitor, 1c:aa:07:7b:28:01, -59
11052210267337, 14, , 6c:70:9f:eb:63:a1, -75
11052210267337, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -75
11052210267337, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -60
11052210267337, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -57
11052210267337, 14, TUvisitor, 1c:aa:07:b0:7d:51, -70
11052210267337, 14, eduroam, 1c:aa:07:b0:7d:50, -71
11052210267337, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -71
11052210267337, 14, eduroam, 1c:aa:07:7b:28:00, -60
11052210267337, 14, eduroam, 1c:aa:07:7b:28:0f, -70
11052210267337, 14, eduroam, 1c:aa:07:6f:28:50, -74
11052210267337, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
11052210267337, 14, TUvisitor, 1c:aa:07:6f:28:51, -74
11052210267337, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -75
11052210267337, 14, netgostar, ac:7b:a1:de:ba:b6, -76
11052210267337, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -86
11052210267337, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -79
11059160563465, 14, RFID-AP, 00:22:f7:21:d0:38, -64
11059160563465, 14, , 6c:70:9f:eb:63:a0, -56
11059160563465, 14, TUvisitor, 1c:aa:07:7b:28:01, -56
11059160563465, 14, , 6c:70:9f:eb:63:a1, -75
11059160563465, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -75
11059160563465, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -55
11059160563465, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -55
11059160563465, 14, TUvisitor, 1c:aa:07:b0:7d:51, -70
11059160563465, 14, eduroam, 1c:aa:07:7b:28:00, -55
11059160563465, 14, eduroam, 1c:aa:07:7b:28:0f, -73
11059160563465, 14, eduroam, 1c:aa:07:6f:28:50, -80
11059160563465, 14, TUvisitor, 1c:aa:07:6f:28:51, -80
11059160563465, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -80
11059160563465, 14, netgostar, ac:7b:a1:de:ba:b6, -85
11059160563465, 14, hotspot_mike, 60:36:dd:cb:c1:4f, -86
11059160563465, 14, TUvisitor, 1c:aa:07:b0:7a:b1, -79
11059160563465, 14, eduroam, 1c:aa:07:7b:37:d0, -73
11059160563465, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
11059160563465, 14, eduroam, 1c:aa:07:b0:7d:5f, -79
11059160563465, 14, TUvisitor, 1c:aa:07:7b:37:d1, -75
11066109527427, 14, RFID-AP, 00:22:f7:21:d0:38, -60
11066109527427, 14, , 6c:70:9f:eb:63:a0, -66
11066109527427, 14, TUvisitor, 1c:aa:07:7b:28:01, -56
11066109527427, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -67
11066109527427, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -56
11066109527427, 14, eduroam, 1c:aa:07:7b:28:00, -54
11066109527427, 14, eduroam, 1c:aa:07:7b:28:0f, -73
11066109527427, 14, eduroam, 1c:aa:07:6f:28:50, -80
11066109527427, 14, TUvisitor, 1c:aa:07:6f:28:51, -80
11066109527427, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -80
11066109527427, 14, netgostar, ac:7b:a1:de:ba:b6, -85
11066109527427, 14, eduroam, 1c:aa:07:7b:37:d0, -73
11066109527427, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
11066109527427, 14, eduroam, 1c:aa:07:b0:7d:5f, -79
11066109527427, 14, TUvisitor, 1c:aa:07:7b:37:d1, -67
11066109527427, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -72
11066109527427, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -70
11066109527427, 14, eduroam, 1c:aa:07:b0:7d:50, -71
11066109527427, 14, NaoNet, 00:0c:f6:6c:cf:94, -82
11066109527427, 14, mfold-dlink, 00:26:5a:a9:99:46, -86
11073202456347, 14, RFID-AP, 00:22:f7:21:d0:38, -62
11073202456347, 14, , 6c:70:9f:eb:63:a0, -65
11073202456347, 14, TUvisitor, 1c:aa:07:7b:28:01, -57
11073202456347, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -65
11073202456347, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -57
11073202456347, 14, eduroam, 1c:aa:07:7b:28:00, -56
11073202456347, 14, eduroam, 1c:aa:07:6f:28:50, -76
11073202456347, 14, netgostar, ac:7b:a1:de:ba:b6, -80
11073202456347, 14, TUvisitor, 1c:aa:07:7b:37:d1, -67
11073202456347, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -71
11073202456347, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
11073202456347, 14, eduroam, 1c:aa:07:b0:7d:50, -71
11073202456347, 14, NaoNet, 00:0c:f6:6c:cf:94, -77
11073202456347, 14, mfold-dlink, 00:26:5a:a9:99:46, -86
11073202456347, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -68
11073202456347, 14, , 6c:70:9f:eb:63:a1, -70
11073202456347, 14, TUvisitor, 1c:aa:07:7b:28:0e, -70
11079967686642, 14, RFID-AP, 00:22:f7:21:d0:38, -66
11079967686642, 14, , 6c:70:9f:eb:63:a0, -67
11079967686642, 14, TUvisitor, 1c:aa:07:7b:28:01, -54
11079967686642, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -62
11079967686642, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -55
11079967686642, 14, eduroam, 1c:aa:07:7b:28:00, -54
11079967686642, 14, eduroam, 1c:aa:07:6f:28:50, -76
11079967686642, 14, netgostar, ac:7b:a1:de:ba:b6, -80
11079967686642, 14, tudelft-dastud, 1c:aa:07:7b:28:0d, -71
11079967686642, 14, tudelft-dastud, 1c:aa:07:b0:7d:52, -68
11079967686642, 14, NaoNet, 00:0c:f6:6c:cf:94, -75
11079967686642, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -67
11079967686642, 14, , 6c:70:9f:eb:63:a1, -66
11079967686642, 14, TUvisitor, 1c:aa:07:7b:28:0e, -72
11079967686642, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -77
11079967686642, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -86
11079967686642, 14, mfold-linksys, 00:25:9c:ca:87:ee, -89
11079967686642, 14, TUvisitor, 1c:aa:07:b0:7d:51, -68
11079967686642, 14, TUvisitor, 1c:aa:07:6f:28:51, -78
11086707193853, 14, RFID-AP, 00:22:f7:21:d0:38, -60
11086707193853, 14, , 6c:70:9f:eb:63:a0, -63
11086707193853, 14, TUvisitor, 1c:aa:07:7b:28:01, -60
11086707193853, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -62
11086707193853, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -60
11086707193853, 14, eduroam, 1c:aa:07:7b:28:00, -60
11086707193853, 14, netgostar, ac:7b:a1:de:ba:b6, -77
11086707193853, 14, NaoNet, 00:0c:f6:6c:cf:94, -75
11086707193853, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -72
11086707193853, 14, , 6c:70:9f:eb:63:a1, -72
11086707193853, 14, TUvisitor, 1c:aa:07:7b:28:0e, -72
11086707193853, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -76
11086707193853, 14, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -86
11086707193853, 14, mfold-linksys, 00:25:9c:ca:87:ee, -89
11086707193853, 14, TUvisitor, 1c:aa:07:b0:7d:51, -63
11086707193853, 14, TUvisitor, 1c:aa:07:6f:28:51, -77
11086707193853, 14, eduroam, 1c:aa:07:7b:37:d0, -72
11086707193853, 14, mfold-dlink, 00:26:5a:a9:99:46, -83
11086707193853, 14, KLINUX, 00:80:5a:47:09:1c, -88
11099033852567, 14, RFID-AP, 00:22:f7:21:d0:38, -57
11099033852567, 14, , 6c:70:9f:eb:63:a0, -64
11099033852567, 14, TUvisitor, 1c:aa:07:7b:28:01, -57
11099033852567, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -64
11099033852567, 14, tudelft-dastud, 1c:aa:07:7b:28:02, -60
11099033852567, 14, eduroam, 1c:aa:07:7b:28:00, -60
11099033852567, 14, netgostar, ac:7b:a1:de:ba:b6, -77
11099033852567, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -72
11099033852567, 14, , 6c:70:9f:eb:63:a1, -71
11099033852567, 14, tudelft-dastud, 1c:aa:07:6f:28:52, -76
11099033852567, 14, TUvisitor, 1c:aa:07:b0:7d:51, -63
11099033852567, 14, TUvisitor, 1c:aa:07:6f:28:51, -77
11099033852567, 14, eduroam, 1c:aa:07:7b:37:d0, -72
11099033852567, 14, mfold-dlink, 00:26:5a:a9:99:46, -83
11099033852567, 14, KLINUX, 00:80:5a:47:09:1c, -88
11099033852567, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
11099033852567, 14, eduroam, 1c:aa:07:7b:28:0f, -75
11099033852567, 14, eduroam, 1c:aa:07:6f:28:50, -78
11134794562543, 14, RFID-AP, 00:22:f7:21:d0:38, -57
11134794562543, 14, , 6c:70:9f:eb:63:a0, -69
11134794562543, 14, TUvisitor, 1c:aa:07:7b:28:01, -53
11134794562543, 14, CrowdGuest, 6e:a0:63:eb:9f:71, -69
11134794562543, 14, CrowdGuest, 6e:a1:63:eb:9f:70, -79
11134794562543, 14, , 6c:70:9f:eb:63:a1, -78
11134794562543, 14, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
11134794562543, 14, eduroam, 1c:aa:07:7b:28:0f, -77
