10274725162216, 13, RFID-AP, 00:22:f7:21:d0:38, -58
10372820088555, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -58
10372820088555, 13, , 6c:70:9f:eb:63:a0, -59
10372820088555, 13, NaoNet, 00:0c:f6:6c:cf:94, -73
10372820088555, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -68
10372820088555, 13, TUvisitor, 1c:aa:07:7b:28:01, -51
10372820088555, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -50
10372820088555, 13, , 6c:70:9f:eb:63:a1, -68
10372820088555, 13, eduroam, 1c:aa:07:6f:28:50, -76
10372820088555, 13, eduroam, 1c:aa:07:7b:28:00, -50
10372820088555, 13, netgostar, ac:7b:a1:de:ba:b6, -77
10372820088555, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -76
10372820088555, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -66
10372820088555, 13, KLINUX, 00:80:5a:47:09:1c, -88
10372820088555, 13, mfold-dlink, 00:26:5a:a9:99:46, -83
10372820088555, 13, TUvisitor, 1c:aa:07:7b:28:0e, -71
10372820088555, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -78
10372820088555, 13, eduroam, 1c:aa:07:7b:37:d0, -70
10372820088555, 13, TUvisitor, 1c:aa:07:b0:7d:51, -66
10372820088555, 13, TUvisitor, 1c:aa:07:6f:28:51, -76
10379493635599, 13, RFID-AP, 00:22:f7:21:d0:38, -66
10379493635599, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -62
10379493635599, 13, , 6c:70:9f:eb:63:a0, -63
10379493635599, 13, NaoNet, 00:0c:f6:6c:cf:94, -86
10379493635599, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -68
10379493635599, 13, TUvisitor, 1c:aa:07:7b:28:01, -55
10379493635599, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -55
10379493635599, 13, , 6c:70:9f:eb:63:a1, -68
10379493635599, 13, eduroam, 1c:aa:07:6f:28:50, -76
10379493635599, 13, eduroam, 1c:aa:07:7b:28:00, -56
10379493635599, 13, netgostar, ac:7b:a1:de:ba:b6, -83
10379493635599, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -76
10379493635599, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -69
10379493635599, 13, mfold-dlink, 00:26:5a:a9:99:46, -93
10379493635599, 13, TUvisitor, 1c:aa:07:7b:28:0e, -73
10379493635599, 13, eduroam, 1c:aa:07:7b:37:d0, -73
10379493635599, 13, TUvisitor, 1c:aa:07:b0:7d:51, -67
10379493635599, 13, TUvisitor, 1c:aa:07:6f:28:51, -76
10386287362852, 13, RFID-AP, 00:22:f7:21:d0:38, -64
10386287362852, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -64
10386287362852, 13, , 6c:70:9f:eb:63:a0, -63
10386287362852, 13, NaoNet, 00:0c:f6:6c:cf:94, -78
10386287362852, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -78
10386287362852, 13, TUvisitor, 1c:aa:07:7b:28:01, -52
10386287362852, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -52
10386287362852, 13, , 6c:70:9f:eb:63:a1, -77
10386287362852, 13, eduroam, 1c:aa:07:7b:28:00, -52
10386287362852, 13, netgostar, ac:7b:a1:de:ba:b6, -83
10386287362852, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -69
10386287362852, 13, mfold-dlink, 00:26:5a:a9:99:46, -93
10386287362852, 13, TUvisitor, 1c:aa:07:7b:28:0e, -73
10386287362852, 13, eduroam, 1c:aa:07:7b:37:d0, -73
10386287362852, 13, TUvisitor, 1c:aa:07:b0:7d:51, -67
10386287362852, 13, eduroam, 1c:aa:07:7b:28:0f, -60
10386287362852, 13, eduroam, 1c:aa:07:b0:7d:50, -69
10386287362852, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -73
10386287362852, 13, eduroam, 1c:aa:07:b0:7d:5f, -82
10386287362852, 13, TUvisitor, 1c:aa:07:7b:37:d1, -73
10386287362852, 13, TUvisitor, 1c:aa:07:b0:74:c1, -82
10393047752482, 13, RFID-AP, 00:22:f7:21:d0:38, -72
10393047752482, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -63
10393047752482, 13, , 6c:70:9f:eb:63:a0, -64
10393047752482, 13, NaoNet, 00:0c:f6:6c:cf:94, -82
10393047752482, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -70
10393047752482, 13, TUvisitor, 1c:aa:07:7b:28:01, -52
10393047752482, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -52
10393047752482, 13, , 6c:70:9f:eb:63:a1, -69
10393047752482, 13, eduroam, 1c:aa:07:7b:28:00, -52
10393047752482, 13, netgostar, ac:7b:a1:de:ba:b6, -83
10393047752482, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -66
10393047752482, 13, TUvisitor, 1c:aa:07:b0:7d:51, -65
10393047752482, 13, eduroam, 1c:aa:07:7b:28:0f, -72
10393047752482, 13, eduroam, 1c:aa:07:b0:7d:50, -67
10393047752482, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
10393047752482, 13, eduroam, 1c:aa:07:b0:7d:5f, -81
10393047752482, 13, TUvisitor, 1c:aa:07:7b:37:d1, -73
10393047752482, 13, TUvisitor, 1c:aa:07:b0:74:c1, -82
10393047752482, 13, eduroam, 1c:aa:07:7b:37:df, -79
10400199024609, 13, RFID-AP, 00:22:f7:21:d0:38, -66
10400199024609, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -69
10400199024609, 13, , 6c:70:9f:eb:63:a0, -66
10400199024609, 13, NaoNet, 00:0c:f6:6c:cf:94, -75
10400199024609, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -66
10400199024609, 13, TUvisitor, 1c:aa:07:7b:28:01, -52
10400199024609, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -52
10400199024609, 13, , 6c:70:9f:eb:63:a1, -65
10400199024609, 13, eduroam, 1c:aa:07:7b:28:00, -52
10400199024609, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -66
10400199024609, 13, TUvisitor, 1c:aa:07:b0:7d:51, -68
10400199024609, 13, eduroam, 1c:aa:07:7b:28:0f, -72
10400199024609, 13, eduroam, 1c:aa:07:b0:7d:50, -67
10400199024609, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -74
10400199024609, 13, eduroam, 1c:aa:07:b0:7d:5f, -81
10400199024609, 13, eduroam, 1c:aa:07:7b:37:df, -79
10400199024609, 13, eduroam, 1c:aa:07:7b:37:d0, -60
10400199024609, 13, tudelft-dastud, 1c:aa:07:7b:37:dd, -79
10400199024609, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -75
10400199024609, 13, tudelft-dastud, d8:24:bd:4f:cf:12, -83
10400199024609, 13, TUvisitor, 1c:aa:07:7b:37:de, -79
10400199024609, 13, TUvisitor, 1c:aa:07:6f:28:51, -76
10407410409154, 13, RFID-AP, 00:22:f7:21:d0:38, -60
10407410409154, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -63
10407410409154, 13, , 6c:70:9f:eb:63:a0, -65
10407410409154, 13, NaoNet, 00:0c:f6:6c:cf:94, -77
10407410409154, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -66
10407410409154, 13, TUvisitor, 1c:aa:07:7b:28:01, -48
10407410409154, 13, , 6c:70:9f:eb:63:a1, -67
10407410409154, 13, eduroam, 1c:aa:07:7b:28:00, -52
10407410409154, 13, TUvisitor, 1c:aa:07:b0:7d:51, -68
10407410409154, 13, eduroam, 1c:aa:07:7b:37:df, -81
10407410409154, 13, eduroam, 1c:aa:07:7b:37:d0, -60
10407410409154, 13, tudelft-dastud, 1c:aa:07:7b:37:dd, -79
10407410409154, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -75
10407410409154, 13, tudelft-dastud, d8:24:bd:4f:cf:12, -83
10407410409154, 13, TUvisitor, 1c:aa:07:7b:37:de, -79
10407410409154, 13, TUvisitor, 1c:aa:07:6f:28:51, -76
10407410409154, 13, tudelft-dastud, 1c:aa:07:b0:7d:5d, -78
10407410409154, 13, tudelft-dastud, 24:01:c7:29:99:42, -79
10407410409154, 13, mfold-dlink, 00:26:5a:a9:99:46, -83
10407410409154, 13, netgostar, ac:7b:a1:de:ba:b6, -84
10407410409154, 13, TUvisitor, 1c:aa:07:7b:37:d1, -64
10407410409154, 13, TUvisitor, 24:01:c7:29:99:41, -81
10414433730866, 13, RFID-AP, 00:22:f7:21:d0:38, -60
10414433730866, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -58
10414433730866, 13, , 6c:70:9f:eb:63:a0, -59
10414433730866, 13, NaoNet, 00:0c:f6:6c:cf:94, -73
10414433730866, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -69
10414433730866, 13, TUvisitor, 1c:aa:07:7b:28:01, -57
10414433730866, 13, , 6c:70:9f:eb:63:a1, -69
10414433730866, 13, eduroam, 1c:aa:07:7b:28:00, -57
10414433730866, 13, TUvisitor, 1c:aa:07:b0:7d:51, -66
10414433730866, 13, eduroam, 1c:aa:07:7b:37:df, -81
10414433730866, 13, eduroam, 1c:aa:07:7b:37:d0, -73
10414433730866, 13, tudelft-dastud, 1c:aa:07:7b:37:dd, -80
10414433730866, 13, TUvisitor, 1c:aa:07:7b:37:de, -78
10414433730866, 13, TUvisitor, 1c:aa:07:6f:28:51, -71
10414433730866, 13, tudelft-dastud, 1c:aa:07:b0:7d:5d, -78
10414433730866, 13, tudelft-dastud, 24:01:c7:29:99:42, -79
10414433730866, 13, mfold-dlink, 00:26:5a:a9:99:46, -84
10414433730866, 13, netgostar, ac:7b:a1:de:ba:b6, -83
10414433730866, 13, TUvisitor, 1c:aa:07:7b:37:d1, -64
10414433730866, 13, TUvisitor, 24:01:c7:29:99:41, -81
10414433730866, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -57
10414433730866, 13, KLINUX, 00:80:5a:47:09:1c, -83
10414433730866, 13, TUvisitor, 1c:aa:07:7b:28:0e, -72
10422281011413, 13, RFID-AP, 00:22:f7:21:d0:38, -69
10422281011413, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -61
10422281011413, 13, , 6c:70:9f:eb:63:a0, -62
10422281011413, 13, NaoNet, 00:0c:f6:6c:cf:94, -73
10422281011413, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -77
10422281011413, 13, TUvisitor, 1c:aa:07:7b:28:01, -54
10422281011413, 13, , 6c:70:9f:eb:63:a1, -76
10422281011413, 13, eduroam, 1c:aa:07:7b:28:00, -54
10422281011413, 13, TUvisitor, 1c:aa:07:b0:7d:51, -66
10422281011413, 13, eduroam, 1c:aa:07:7b:37:d0, -73
10422281011413, 13, tudelft-dastud, 1c:aa:07:7b:37:dd, -80
10422281011413, 13, TUvisitor, 1c:aa:07:7b:37:de, -78
10422281011413, 13, TUvisitor, 1c:aa:07:6f:28:51, -76
10422281011413, 13, tudelft-dastud, 24:01:c7:29:99:42, -81
10422281011413, 13, mfold-dlink, 00:26:5a:a9:99:46, -84
10422281011413, 13, netgostar, ac:7b:a1:de:ba:b6, -82
10422281011413, 13, TUvisitor, 1c:aa:07:7b:37:d1, -65
10422281011413, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -54
10422281011413, 13, KLINUX, 00:80:5a:47:09:1c, -85
10422281011413, 13, TUvisitor, 1c:aa:07:7b:28:0e, -72
10422281011413, 13, eduroam, 1c:aa:07:7b:28:0f, -67
10422281011413, 13, eduroam, 1c:aa:07:b0:7d:50, -64
10422281011413, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -65
10429013298999, 13, RFID-AP, 00:22:f7:21:d0:38, -65
10429013298999, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -58
10429013298999, 13, , 6c:70:9f:eb:63:a0, -60
10429013298999, 13, NaoNet, 00:0c:f6:6c:cf:94, -73
10429013298999, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -77
10429013298999, 13, TUvisitor, 1c:aa:07:7b:28:01, -58
10429013298999, 13, , 6c:70:9f:eb:63:a1, -76
10429013298999, 13, eduroam, 1c:aa:07:7b:28:00, -54
10429013298999, 13, TUvisitor, 1c:aa:07:b0:7d:51, -67
10429013298999, 13, eduroam, 1c:aa:07:7b:37:d0, -70
10429013298999, 13, TUvisitor, 1c:aa:07:6f:28:51, -76
10429013298999, 13, tudelft-dastud, 24:01:c7:29:99:42, -81
10429013298999, 13, netgostar, ac:7b:a1:de:ba:b6, -82
10429013298999, 13, TUvisitor, 1c:aa:07:7b:37:d1, -65
10429013298999, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -54
10429013298999, 13, KLINUX, 00:80:5a:47:09:1c, -89
10429013298999, 13, eduroam, 1c:aa:07:7b:28:0f, -67
10429013298999, 13, eduroam, 1c:aa:07:b0:7d:50, -64
10429013298999, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -65
10429013298999, 13, eduroam, 1c:aa:07:b0:7d:5f, -82
10429013298999, 13, eduroam, 24:01:c7:29:99:40, -80
10435934099001, 13, RFID-AP, 00:22:f7:21:d0:38, -74
10435934099001, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -60
10435934099001, 13, , 6c:70:9f:eb:63:a0, -61
10435934099001, 13, NaoNet, 00:0c:f6:6c:cf:94, -77
10435934099001, 13, TUvisitor, 1c:aa:07:7b:28:01, -63
10435934099001, 13, eduroam, 1c:aa:07:7b:28:00, -64
10435934099001, 13, TUvisitor, 1c:aa:07:b0:7d:51, -74
10435934099001, 13, eduroam, 1c:aa:07:7b:37:d0, -70
10435934099001, 13, netgostar, ac:7b:a1:de:ba:b6, -75
10435934099001, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -64
10435934099001, 13, KLINUX, 00:80:5a:47:09:1c, -89
10435934099001, 13, eduroam, 1c:aa:07:b0:7d:5f, -82
10435934099001, 13, eduroam, 24:01:c7:29:99:40, -80
10435934099001, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
10435934099001, 13, mfold-dlink, 00:26:5a:a9:99:46, -89
10435934099001, 13, TUvisitor, 1c:aa:07:7b:28:0e, -70
10435934099001, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -79
10443906520005, 13, RFID-AP, 00:22:f7:21:d0:38, -70
10443906520005, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -52
10443906520005, 13, , 6c:70:9f:eb:63:a0, -52
10443906520005, 13, NaoNet, 00:0c:f6:6c:cf:94, -77
10443906520005, 13, TUvisitor, 1c:aa:07:7b:28:01, -56
10443906520005, 13, eduroam, 1c:aa:07:7b:28:00, -56
10443906520005, 13, TUvisitor, 1c:aa:07:b0:7d:51, -68
10443906520005, 13, eduroam, 1c:aa:07:7b:37:d0, -74
10443906520005, 13, netgostar, ac:7b:a1:de:ba:b6, -82
10443906520005, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -55
10443906520005, 13, KLINUX, 00:80:5a:47:09:1c, -93
10443906520005, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -73
10443906520005, 13, mfold-dlink, 00:26:5a:a9:99:46, -89
10443906520005, 13, TUvisitor, 1c:aa:07:7b:28:0e, -70
10443906520005, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -79
10450568116217, 13, RFID-AP, 00:22:f7:21:d0:38, -68
10450568116217, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -57
10450568116217, 13, , 6c:70:9f:eb:63:a0, -63
10450568116217, 13, NaoNet, 00:0c:f6:6c:cf:94, -76
10450568116217, 13, TUvisitor, 1c:aa:07:7b:28:01, -63
10450568116217, 13, eduroam, 1c:aa:07:7b:28:00, -64
10450568116217, 13, TUvisitor, 1c:aa:07:b0:7d:51, -67
10450568116217, 13, eduroam, 1c:aa:07:7b:37:d0, -76
10450568116217, 13, netgostar, ac:7b:a1:de:ba:b6, -79
10450568116217, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -63
10450568116217, 13, KLINUX, 00:80:5a:47:09:1c, -93
10450568116217, 13, , 6c:70:9f:eb:63:a1, -66
10450568116217, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -69
10450568116217, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
10450568116217, 13, eduroam, 1c:aa:07:b0:7d:5f, -82
10450568116217, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
10457509020136, 13, RFID-AP, 00:22:f7:21:d0:38, -61
10457509020136, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -64
10457509020136, 13, , 6c:70:9f:eb:63:a0, -64
10457509020136, 13, NaoNet, 00:0c:f6:6c:cf:94, -72
10457509020136, 13, TUvisitor, 1c:aa:07:7b:28:01, -53
10457509020136, 13, eduroam, 1c:aa:07:7b:28:00, -51
10457509020136, 13, TUvisitor, 1c:aa:07:b0:7d:51, -67
10457509020136, 13, eduroam, 1c:aa:07:7b:37:d0, -76
10457509020136, 13, netgostar, ac:7b:a1:de:ba:b6, -78
10457509020136, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -63
10457509020136, 13, , 6c:70:9f:eb:63:a1, -68
10457509020136, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -70
10457509020136, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
10457509020136, 13, eduroam, 1c:aa:07:b0:7d:5f, -82
10457509020136, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
10457509020136, 13, eduroam, 1c:aa:07:b0:7d:50, -69
10457509020136, 13, tudelft-dastud, 1c:aa:07:b0:7d:5d, -78
10457509020136, 13, eduroam, 1c:aa:07:7b:37:df, -79
10457509020136, 13, mfold-dlink, 00:26:5a:a9:99:46, -88
10457509020136, 13, TUvisitor, 1c:aa:07:7b:37:d1, -69
10464236747015, 13, RFID-AP, 00:22:f7:21:d0:38, -69
10464236747015, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -66
10464236747015, 13, , 6c:70:9f:eb:63:a0, -67
10464236747015, 13, NaoNet, 00:0c:f6:6c:cf:94, -70
10464236747015, 13, TUvisitor, 1c:aa:07:7b:28:01, -55
10464236747015, 13, eduroam, 1c:aa:07:7b:28:00, -55
10464236747015, 13, netgostar, ac:7b:a1:de:ba:b6, -82
10464236747015, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -55
10464236747015, 13, , 6c:70:9f:eb:63:a1, -74
10464236747015, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -74
10464236747015, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
10464236747015, 13, eduroam, 1c:aa:07:b0:7d:50, -69
10464236747015, 13, tudelft-dastud, 1c:aa:07:b0:7d:5d, -78
10464236747015, 13, eduroam, 1c:aa:07:7b:37:df, -79
10464236747015, 13, mfold-dlink, 00:26:5a:a9:99:46, -89
10464236747015, 13, TUvisitor, 1c:aa:07:7b:37:d1, -75
10464236747015, 13, eduroam, 1c:aa:07:7b:28:0f, -70
10464236747015, 13, TUvisitor, 1c:aa:07:6f:28:51, -80
10470912855143, 13, RFID-AP, 00:22:f7:21:d0:38, -63
10470912855143, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -68
10470912855143, 13, , 6c:70:9f:eb:63:a0, -68
10470912855143, 13, NaoNet, 00:0c:f6:6c:cf:94, -72
10470912855143, 13, TUvisitor, 1c:aa:07:7b:28:01, -49
10470912855143, 13, eduroam, 1c:aa:07:7b:28:00, -50
10470912855143, 13, netgostar, ac:7b:a1:de:ba:b6, -82
10470912855143, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -50
10470912855143, 13, , 6c:70:9f:eb:63:a1, -66
10470912855143, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -66
10470912855143, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -66
10470912855143, 13, eduroam, 1c:aa:07:b0:7d:50, -69
10470912855143, 13, tudelft-dastud, 1c:aa:07:b0:7d:5d, -81
10470912855143, 13, mfold-dlink, 00:26:5a:a9:99:46, -89
10470912855143, 13, TUvisitor, 1c:aa:07:7b:37:d1, -66
10470912855143, 13, eduroam, 1c:aa:07:7b:28:0f, -69
10470912855143, 13, TUvisitor, 1c:aa:07:6f:28:51, -80
10477691481396, 13, RFID-AP, 00:22:f7:21:d0:38, -63
10477691481396, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -62
10477691481396, 13, , 6c:70:9f:eb:63:a0, -62
10477691481396, 13, NaoNet, 00:0c:f6:6c:cf:94, -82
10477691481396, 13, TUvisitor, 1c:aa:07:7b:28:01, -60
10477691481396, 13, eduroam, 1c:aa:07:7b:28:00, -62
10477691481396, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -60
10477691481396, 13, , 6c:70:9f:eb:63:a1, -66
10477691481396, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -66
10477691481396, 13, tudelft-dastud, 1c:aa:07:7b:37:d2, -66
10477691481396, 13, eduroam, 1c:aa:07:b0:7d:50, -69
10477691481396, 13, tudelft-dastud, 1c:aa:07:b0:7d:5d, -81
10477691481396, 13, mfold-dlink, 00:26:5a:a9:99:46, -89
10477691481396, 13, TUvisitor, 1c:aa:07:7b:37:d1, -66
10477691481396, 13, eduroam, 1c:aa:07:7b:28:0f, -69
10477691481396, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -63
10477691481396, 13, eduroam, 1c:aa:07:7b:37:d0, -67
10477691481396, 13, tudelft-dastud, 1c:aa:07:7b:37:dd, -81
10477691481396, 13, eduroam, 1c:aa:07:6f:28:50, -77
10477691481396, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -77
10477691481396, 13, TUvisitor, 1c:aa:07:b0:7d:51, -64
10477691481396, 13, TUvisitor, 1c:aa:07:7b:28:0e, -70
10485044936399, 13, RFID-AP, 00:22:f7:21:d0:38, -58
10485044936399, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -57
10485044936399, 13, , 6c:70:9f:eb:63:a0, -58
10485044936399, 13, NaoNet, 00:0c:f6:6c:cf:94, -74
10485044936399, 13, TUvisitor, 1c:aa:07:7b:28:01, -57
10485044936399, 13, eduroam, 1c:aa:07:7b:28:00, -62
10485044936399, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -60
10485044936399, 13, , 6c:70:9f:eb:63:a1, -63
10485044936399, 13, eduroam, 1c:aa:07:b0:7d:50, -63
10485044936399, 13, tudelft-dastud, 1c:aa:07:b0:7d:5d, -81
10485044936399, 13, mfold-dlink, 00:26:5a:a9:99:46, -89
10485044936399, 13, TUvisitor, 1c:aa:07:7b:37:d1, -71
10485044936399, 13, eduroam, 1c:aa:07:7b:28:0f, -74
10485044936399, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -63
10485044936399, 13, eduroam, 1c:aa:07:7b:37:d0, -67
10485044936399, 13, tudelft-dastud, 1c:aa:07:7b:37:dd, -81
10485044936399, 13, eduroam, 1c:aa:07:6f:28:50, -73
10485044936399, 13, tudelft-dastud, 1c:aa:07:6f:28:52, -77
10485044936399, 13, TUvisitor, 1c:aa:07:b0:7d:51, -64
10485044936399, 13, TUvisitor, 1c:aa:07:7b:28:0e, -70
10485044936399, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -76
10485044936399, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
10485044936399, 13, TUvisitor, 1c:aa:07:6f:28:51, -73
10491994886903, 13, RFID-AP, 00:22:f7:21:d0:38, -67
10491994886903, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -54
10491994886903, 13, , 6c:70:9f:eb:63:a0, -55
10491994886903, 13, NaoNet, 00:0c:f6:6c:cf:94, -78
10491994886903, 13, TUvisitor, 1c:aa:07:7b:28:01, -65
10491994886903, 13, eduroam, 1c:aa:07:7b:28:00, -64
10491994886903, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -66
10491994886903, 13, , 6c:70:9f:eb:63:a1, -58
10491994886903, 13, eduroam, 1c:aa:07:b0:7d:50, -64
10491994886903, 13, tudelft-dastud, 1c:aa:07:b0:7d:5d, -81
10491994886903, 13, TUvisitor, 1c:aa:07:7b:37:d1, -65
10491994886903, 13, eduroam, 1c:aa:07:7b:28:0f, -74
10491994886903, 13, tudelft-dastud, 1c:aa:07:7b:37:dd, -81
10491994886903, 13, eduroam, 1c:aa:07:6f:28:50, -73
10491994886903, 13, TUvisitor, 1c:aa:07:7b:28:0e, -68
10491994886903, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -68
10491994886903, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -89
10491994886903, 13, TUvisitor, 1c:aa:07:6f:28:51, -73
10491994886903, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -58
10491994886903, 13, netgostar, ac:7b:a1:de:ba:b6, -83
10491994886903, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -79
10499793420616, 13, RFID-AP, 00:22:f7:21:d0:38, -53
10499793420616, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -63
10499793420616, 13, , 6c:70:9f:eb:63:a0, -62
10499793420616, 13, NaoNet, 00:0c:f6:6c:cf:94, -78
10499793420616, 13, TUvisitor, 1c:aa:07:7b:28:01, -56
10499793420616, 13, eduroam, 1c:aa:07:7b:28:00, -56
10499793420616, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -57
10499793420616, 13, , 6c:70:9f:eb:63:a1, -67
10499793420616, 13, eduroam, 1c:aa:07:b0:7d:50, -61
10499793420616, 13, TUvisitor, 1c:aa:07:7b:37:d1, -65
10499793420616, 13, tudelft-dastud, 1c:aa:07:7b:37:dd, -81
10499793420616, 13, eduroam, 1c:aa:07:6f:28:50, -72
10499793420616, 13, TUvisitor, 1c:aa:07:7b:28:0e, -68
10499793420616, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -69
10499793420616, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
10499793420616, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -67
10499793420616, 13, netgostar, ac:7b:a1:de:ba:b6, -85
10499793420616, 13, TUvisitor, 1c:aa:07:b0:7d:5e, -79
10499793420616, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -64
10499793420616, 13, eduroam, 1c:aa:07:7b:37:df, -79
10506707628827, 13, RFID-AP, 00:22:f7:21:d0:38, -56
10506707628827, 13, CrowdGuest, 6e:a0:63:eb:9f:71, -63
10506707628827, 13, , 6c:70:9f:eb:63:a0, -66
10506707628827, 13, NaoNet, 00:0c:f6:6c:cf:94, -75
10506707628827, 13, TUvisitor, 1c:aa:07:7b:28:01, -54
10506707628827, 13, eduroam, 1c:aa:07:7b:28:00, -54
10506707628827, 13, tudelft-dastud, 1c:aa:07:7b:28:02, -54
10506707628827, 13, , 6c:70:9f:eb:63:a1, -67
10506707628827, 13, eduroam, 1c:aa:07:b0:7d:50, -61
10506707628827, 13, TUvisitor, 1c:aa:07:7b:37:d1, -65
10506707628827, 13, eduroam, 1c:aa:07:6f:28:50, -75
10506707628827, 13, TUvisitor, 1c:aa:07:7b:28:0e, -62
10506707628827, 13, tudelft-dastud, 1c:aa:07:7b:28:0d, -69
10506707628827, 13, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
10506707628827, 13, CrowdGuest, 6e:a1:63:eb:9f:70, -71
10506707628827, 13, netgostar, ac:7b:a1:de:ba:b6, -85
10506707628827, 13, tudelft-dastud, 1c:aa:07:b0:7d:52, -62
10506707628827, 13, eduroam, 1c:aa:07:7b:37:df, -79
10506707628827, 13, eduroam, 1c:aa:07:7b:37:d0, -68
10506707628827, 13, KLINUX, 00:80:5a:47:09:1c, -86
10506707628827, 13, TUvisitor, 1c:aa:07:b0:7d:51, -61
10513749800330, 13, RFID-AP, 00:22:f7:21:d0:38, -59
