394807441273, 2, tudelft-dastud, 1c:aa:07:7b:39:1d, -75
394807441273, 2, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
394807441273, 2, eduroam, 1c:aa:07:b0:7a:b0, -71
394807441273, 2, , 00:19:aa:76:70:00, -80
394807441273, 2, TUvisitor, 1c:aa:07:b0:7a:b1, -70
394807441273, 2, TUvisitor, 1c:aa:07:7b:39:1e, -77
394807441273, 2, eduroam, 1c:aa:07:6e:31:af, -73
394807441273, 2, eduroam, 1c:aa:07:b0:7a:bf, -78
394807441273, 2, eduroam, 24:01:c7:76:2a:30, -75
394807441273, 2, NoEraPenal, 00:0c:f6:9d:66:a4, -83
394807441273, 2, Cindy, e4:d3:32:75:5c:ae, -85
394807441273, 2, Its_a_TRAP, 8c:21:0a:9a:98:f8, -91
394807441273, 2, TUvisitor, 1c:aa:07:b0:7a:be, -74
394807441273, 2, TUvisitor, 1c:aa:07:7b:37:01, -74
402070802652, 2, hotspot_mike, 60:36:dd:cb:c1:4f, -40
402070802652, 2, autosound, 80:ea:96:eb:1e:fc, -59
402070802652, 2, SLDE-™-2, 5c:96:9d:65:76:8d, -66
402070802652, 2, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -75
402070802652, 2, TRIBLER, e0:3f:49:09:d9:98, -66
402070802652, 2, TUvisitor, 1c:aa:07:7b:39:11, -64
402070802652, 2, TUvisitor, 24:01:c7:76:2a:31, -71
402070802652, 2, NaoNet3, 00:0c:f6:a6:3c:e8, -70
402070802652, 2, tudelft-dastud, 1c:aa:07:7b:37:02, -75
402070802652, 2, sape, 20:c9:d0:18:43:f3, -85
402070802652, 2, autosound, 80:ea:96:eb:1e:fd, -65
402070802652, 2, eduroam, 1c:aa:07:7b:39:10, -64
402070802652, 2, tudelft-dastud, 1c:aa:07:7b:39:12, -64
402070802652, 2, eduroam, 1c:aa:07:6e:31:a0, -60
402070802652, 2, tudelft-dastud, 1c:aa:07:6e:31:a2, -60
402070802652, 2, tudelft-dastud, 1c:aa:07:6e:31:ad, -72
402070802652, 2, TRIBLER, e0:3f:49:09:d9:9c, -76
402070802652, 2, TUvisitor, 1c:aa:07:6e:31:a1, -61
402070802652, 2, SANDER, 1c:af:f7:18:0e:4a, -84
402070802652, 2, Router_Joost, 48:f8:b3:40:f1:a9, -86
402070802652, 2, tudelft-dastud, 1c:aa:07:7b:39:1d, -75
402070802652, 2, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
402070802652, 2, eduroam, 1c:aa:07:b0:7a:b0, -71
402070802652, 2, , 00:19:aa:76:70:00, -80
402070802652, 2, TUvisitor, 1c:aa:07:b0:7a:b1, -70
402070802652, 2, TUvisitor, 1c:aa:07:7b:39:1e, -77
402070802652, 2, eduroam, 1c:aa:07:6e:31:af, -73
402070802652, 2, Cindy, e4:d3:32:75:5c:ae, -89
402070802652, 2, Its_a_TRAP, 8c:21:0a:9a:98:f8, -90
402070802652, 2, TUvisitor, 1c:aa:07:b0:7a:be, -74
402070802652, 2, TUvisitor, 1c:aa:07:7b:37:01, -74
402070802652, 2, eduroam, 1c:aa:07:7b:39:1f, -70
402070802652, 2, tudelft-dastud, 24:01:c7:76:2a:32, -71
402070802652, 2, TUvisitor, 1c:aa:07:6e:31:ae, -69
409265465196, 2, hotspot_mike, 60:36:dd:cb:c1:4f, -45
409265465196, 2, autosound, 80:ea:96:eb:1e:fc, -44
409265465196, 2, SLDE-™-2, 5c:96:9d:65:76:8d, -70
409265465196, 2, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
409265465196, 2, TRIBLER, e0:3f:49:09:d9:98, -72
409265465196, 2, TUvisitor, 1c:aa:07:7b:39:11, -64
409265465196, 2, TUvisitor, 24:01:c7:76:2a:31, -71
409265465196, 2, NaoNet3, 00:0c:f6:a6:3c:e8, -72
409265465196, 2, tudelft-dastud, 1c:aa:07:7b:37:02, -74
409265465196, 2, sape, 20:c9:d0:18:43:f3, -85
409265465196, 2, autosound, 80:ea:96:eb:1e:fd, -70
409265465196, 2, eduroam, 1c:aa:07:7b:39:10, -62
409265465196, 2, tudelft-dastud, 1c:aa:07:7b:39:12, -64
409265465196, 2, TRIBLER, e0:3f:49:09:d9:9c, -76
409265465196, 2, SANDER, 1c:af:f7:18:0e:4a, -84
409265465196, 2, tudelft-dastud, 1c:aa:07:7b:39:1d, -76
409265465196, 2, tudelft-dastud, 1c:aa:07:b0:7a:b2, -70
409265465196, 2, Cindy, e4:d3:32:75:5c:ae, -89
409265465196, 2, Its_a_TRAP, 8c:21:0a:9a:98:f8, -90
409265465196, 2, TUvisitor, 1c:aa:07:7b:37:01, -74
409265465196, 2, eduroam, 1c:aa:07:7b:39:1f, -75
409265465196, 2, tudelft-dastud, 24:01:c7:76:2a:32, -71
409265465196, 2, TUvisitor, 1c:aa:07:6e:31:ae, -64
409265465196, 2, eduroam, 1c:aa:07:7b:37:00, -75
420368440410, 2, hotspot_mike, 60:36:dd:cb:c1:4f, -41
420368440410, 2, autosound, 80:ea:96:eb:1e:fc, -50
420368440410, 2, SLDE-™-2, 5c:96:9d:65:76:8d, -69
420368440410, 2, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
420368440410, 2, TRIBLER, e0:3f:49:09:d9:98, -72
420368440410, 2, TUvisitor, 1c:aa:07:7b:39:11, -67
420368440410, 2, TUvisitor, 24:01:c7:76:2a:31, -72
420368440410, 2, NaoNet3, 00:0c:f6:a6:3c:e8, -71
420368440410, 2, tudelft-dastud, 1c:aa:07:7b:37:02, -75
420368440410, 2, autosound, 80:ea:96:eb:1e:fd, -70
420368440410, 2, eduroam, 1c:aa:07:7b:39:10, -65
420368440410, 2, tudelft-dastud, 1c:aa:07:7b:39:12, -66
420368440410, 2, TRIBLER, e0:3f:49:09:d9:9c, -81
420368440410, 2, tudelft-dastud, 1c:aa:07:7b:39:1d, -76
420368440410, 2, tudelft-dastud, 1c:aa:07:b0:7a:b2, -59
420368440410, 2, TUvisitor, 1c:aa:07:7b:37:01, -74
420368440410, 2, eduroam, 1c:aa:07:7b:39:1f, -75
420368440410, 2, TUvisitor, 1c:aa:07:6e:31:ae, -72
420368440410, 2, eduroam, 1c:aa:07:7b:37:00, -73
420368440410, 2, eduroam, 1c:aa:07:b0:7a:b0, -59
420368440410, 2, RFID-AP, 00:22:f7:21:d0:38, -84
420368440410, 2, TUvisitor, 1c:aa:07:b0:7a:b1, -59
432358141291, 2, hotspot_mike, 60:36:dd:cb:c1:4f, -44
432358141291, 2, autosound, 80:ea:96:eb:1e:fc, -53
432358141291, 2, SLDE-™-2, 5c:96:9d:65:76:8d, -67
432358141291, 2, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
432358141291, 2, TRIBLER, e0:3f:49:09:d9:98, -67
432358141291, 2, TUvisitor, 1c:aa:07:7b:39:11, -59
432358141291, 2, TUvisitor, 24:01:c7:76:2a:31, -72
432358141291, 2, NaoNet3, 00:0c:f6:a6:3c:e8, -71
432358141291, 2, tudelft-dastud, 1c:aa:07:7b:37:02, -75
432358141291, 2, autosound, 80:ea:96:eb:1e:fd, -70
432358141291, 2, eduroam, 1c:aa:07:7b:39:10, -59
432358141291, 2, tudelft-dastud, 1c:aa:07:7b:39:12, -57
432358141291, 2, TRIBLER, e0:3f:49:09:d9:9c, -79
432358141291, 2, tudelft-dastud, 1c:aa:07:7b:39:1d, -76
432358141291, 2, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
432358141291, 2, TUvisitor, 1c:aa:07:6e:31:ae, -72
432358141291, 2, eduroam, 1c:aa:07:7b:37:00, -73
432358141291, 2, eduroam, 1c:aa:07:b0:7a:b0, -59
432358141291, 2, RFID-AP, 00:22:f7:21:d0:38, -84
432358141291, 2, TUvisitor, 1c:aa:07:b0:7a:b1, -59
432358141291, 2, tudelft-dastud, 1c:aa:07:6e:31:ad, -68
432358141291, 2, eduroam, 1c:aa:07:6e:31:af, -70
432358141291, 2, mfold-dlink, 00:26:5a:a9:99:46, -82
432358141291, 2, TUvisitor, 1c:aa:07:7b:39:1e, -76
432358141291, 2, TUvisitor, 1c:aa:07:b0:7a:be, -83
432358141291, 2, ICIDU, 6c:fd:b9:4b:ea:3c, -88
449369370674, 2, hotspot_mike, 60:36:dd:cb:c1:4f, -40
449369370674, 2, autosound, 80:ea:96:eb:1e:fc, -58
449369370674, 2, SLDE-™-2, 5c:96:9d:65:76:8d, -83
449369370674, 2, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -76
449369370674, 2, TRIBLER, e0:3f:49:09:d9:98, -66
449369370674, 2, TUvisitor, 1c:aa:07:7b:39:11, -59
449369370674, 2, TUvisitor, 24:01:c7:76:2a:31, -79
449369370674, 2, NaoNet3, 00:0c:f6:a6:3c:e8, -75
449369370674, 2, tudelft-dastud, 1c:aa:07:7b:37:02, -78
449369370674, 2, autosound, 80:ea:96:eb:1e:fd, -69
449369370674, 2, eduroam, 1c:aa:07:7b:39:10, -60
449369370674, 2, tudelft-dastud, 1c:aa:07:7b:39:12, -60
449369370674, 2, TRIBLER, e0:3f:49:09:d9:9c, -79
449369370674, 2, tudelft-dastud, 1c:aa:07:7b:39:1d, -76
449369370674, 2, tudelft-dastud, 1c:aa:07:b0:7a:b2, -65
449369370674, 2, TUvisitor, 1c:aa:07:6e:31:ae, -74
449369370674, 2, eduroam, 1c:aa:07:b0:7a:b0, -64
449369370674, 2, tudelft-dastud, 1c:aa:07:6e:31:ad, -68
449369370674, 2, eduroam, 1c:aa:07:6e:31:af, -70
449369370674, 2, mfold-dlink, 00:26:5a:a9:99:46, -82
449369370674, 2, TUvisitor, 1c:aa:07:7b:39:1e, -76
449369370674, 2, TUvisitor, 1c:aa:07:b0:7a:be, -83
449369370674, 2, ICIDU, 6c:fd:b9:4b:ea:3c, -88
449369370674, 2, eduroam, 1c:aa:07:7b:39:1f, -80
449369370674, 2, eduroam, 1c:aa:07:b0:7a:bf, -83
449369370674, 2, eduroam, 1c:aa:07:b0:80:c0, -84
449369370674, 2, sape, 20:c9:d0:18:43:f3, -84
449369370674, 2, Router_Joost, 48:f8:b3:40:f1:a9, -88
449369370674, 2, C150BRS4, 00:22:f7:20:a1:98, -89
