696760632251, 4, eduroam, 1c:aa:07:6e:31:af, -80
696760632251, 4, RFID-AP, 00:22:f7:21:d0:38, -75
696760632251, 4, , 00:19:aa:76:70:00, -83
696760632251, 4, sape, 20:c9:d0:18:43:f4, -86
696760632251, 4, SANDER, 1c:af:f7:18:0e:4a, -88
696760632251, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -78
696760632251, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -81
696760632251, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -83
696760632251, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -79
696760632251, 4, eduroam, 1c:aa:07:7b:37:00, -76
696760632251, 4, sape, 20:c9:d0:18:43:f3, -76
696760632251, 4, TUvisitor, 1c:aa:07:7b:39:1e, -78
696760632251, 4, eduroam, 1c:aa:07:b0:7a:bf, -80
696760632251, 4, eduroam, 24:01:c7:76:2a:30, -80
696760632251, 4, KVZ_Nieuwer, 64:70:02:6b:c1:82, -88
703674518545, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -46
703674518545, 4, autosound, 80:ea:96:eb:1e:fc, -60
703674518545, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -75
703674518545, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
703674518545, 4, TRIBLER, e0:3f:49:09:d9:98, -73
703674518545, 4, TUvisitor, 1c:aa:07:7b:39:11, -61
703674518545, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -79
703674518545, 4, autosound, 80:ea:96:eb:1e:fd, -72
703674518545, 4, eduroam, 1c:aa:07:7b:39:10, -62
703674518545, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -73
703674518545, 4, TRIBLER, e0:3f:49:09:d9:9c, -82
703674518545, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -63
703674518545, 4, mfold-dlink, 00:26:5a:a9:99:46, -78
703674518545, 4, eduroam, 1c:aa:07:6e:31:af, -80
703674518545, 4, RFID-AP, 00:22:f7:21:d0:38, -75
703674518545, 4, , 00:19:aa:76:70:00, -83
703674518545, 4, sape, 20:c9:d0:18:43:f4, -86
703674518545, 4, eduroam, 1c:aa:07:7b:37:00, -76
703674518545, 4, sape, 20:c9:d0:18:43:f3, -79
703674518545, 4, TUvisitor, 1c:aa:07:7b:39:1e, -78
703674518545, 4, eduroam, 1c:aa:07:b0:7a:bf, -80
703674518545, 4, eduroam, 24:01:c7:76:2a:30, -80
703674518545, 4, KVZ_Nieuwer, 64:70:02:6b:c1:82, -88
703674518545, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -63
703674518545, 4, eduroam, 1c:aa:07:b0:7a:b0, -63
703674518545, 4, eduroam, 1c:aa:07:7b:39:1f, -80
703674518545, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -82
703674518545, 4, mfold-linksys, 00:25:9c:ca:87:ee, -88
703674518545, 4, C150BRS4, 00:22:f7:20:a1:98, -89
710678556840, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -49
710678556840, 4, autosound, 80:ea:96:eb:1e:fc, -52
710678556840, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -70
710678556840, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
710678556840, 4, TRIBLER, e0:3f:49:09:d9:98, -63
710678556840, 4, TUvisitor, 1c:aa:07:7b:39:11, -65
710678556840, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -70
710678556840, 4, autosound, 80:ea:96:eb:1e:fd, -72
710678556840, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -66
710678556840, 4, TRIBLER, e0:3f:49:09:d9:9c, -85
710678556840, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -71
710678556840, 4, mfold-dlink, 00:26:5a:a9:99:46, -78
710678556840, 4, , 00:19:aa:76:70:00, -82
710678556840, 4, eduroam, 1c:aa:07:7b:37:00, -79
710678556840, 4, sape, 20:c9:d0:18:43:f3, -78
710678556840, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -73
710678556840, 4, eduroam, 1c:aa:07:b0:7a:b0, -72
710678556840, 4, eduroam, 1c:aa:07:7b:39:1f, -78
710678556840, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -82
710678556840, 4, mfold-linksys, 00:25:9c:ca:87:ee, -88
710678556840, 4, C150BRS4, 00:22:f7:20:a1:98, -90
710678556840, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -79
717649712427, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -53
717649712427, 4, autosound, 80:ea:96:eb:1e:fc, -59
717649712427, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -76
717649712427, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -82
717649712427, 4, TRIBLER, e0:3f:49:09:d9:98, -66
717649712427, 4, TUvisitor, 1c:aa:07:7b:39:11, -61
717649712427, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -70
717649712427, 4, autosound, 80:ea:96:eb:1e:fd, -77
717649712427, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -63
717649712427, 4, TRIBLER, e0:3f:49:09:d9:9c, -81
717649712427, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -65
717649712427, 4, , 00:19:aa:76:70:00, -82
717649712427, 4, eduroam, 1c:aa:07:7b:37:00, -79
717649712427, 4, sape, 20:c9:d0:18:43:f3, -78
717649712427, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
717649712427, 4, eduroam, 1c:aa:07:b0:7a:b0, -64
717649712427, 4, eduroam, 1c:aa:07:7b:39:1f, -78
717649712427, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
717649712427, 4, mfold-linksys, 00:25:9c:ca:87:ee, -86
717649712427, 4, C150BRS4, 00:22:f7:20:a1:98, -90
717649712427, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -79
717649712427, 4, sape, 20:c9:d0:18:43:f4, -92
717649712427, 4, Its_a_TRAP, 8c:21:0a:9a:98:f8, -89
717649712427, 4, Almost best internet EUW, e8:94:f6:d4:3c:ad, -90
717649712427, 4, TUvisitor, 1c:aa:07:b0:7c:01, -82
717649712427, 4, ICIDU, 6c:fd:b9:4b:ea:3c, -90
724689296347, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -48
724689296347, 4, autosound, 80:ea:96:eb:1e:fc, -63
724689296347, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -72
724689296347, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -80
724689296347, 4, TRIBLER, e0:3f:49:09:d9:98, -64
724689296347, 4, TUvisitor, 1c:aa:07:7b:39:11, -61
724689296347, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -77
724689296347, 4, autosound, 80:ea:96:eb:1e:fd, -74
724689296347, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -65
724689296347, 4, TRIBLER, e0:3f:49:09:d9:9c, -81
724689296347, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -65
724689296347, 4, sape, 20:c9:d0:18:43:f3, -88
724689296347, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
724689296347, 4, eduroam, 1c:aa:07:b0:7a:b0, -64
724689296347, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -80
724689296347, 4, mfold-linksys, 00:25:9c:ca:87:ee, -86
724689296347, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -80
724689296347, 4, sape, 20:c9:d0:18:43:f4, -92
724689296347, 4, Its_a_TRAP, 8c:21:0a:9a:98:f8, -89
724689296347, 4, Almost best internet EUW, e8:94:f6:d4:3c:ad, -90
724689296347, 4, TUvisitor, 1c:aa:07:b0:7c:01, -82
724689296347, 4, ICIDU, 6c:fd:b9:4b:ea:3c, -90
724689296347, 4, eduroam, 1c:aa:07:7b:39:10, -64
724689296347, 4, tudelft-dastud, 24:01:c7:76:2a:32, -77
724689296347, 4, RFID-AP, 00:22:f7:21:d0:38, -82
731383705893, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -47
731383705893, 4, autosound, 80:ea:96:eb:1e:fc, -54
731383705893, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -67
731383705893, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -83
731383705893, 4, TRIBLER, e0:3f:49:09:d9:98, -70
731383705893, 4, TUvisitor, 1c:aa:07:7b:39:11, -61
731383705893, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -81
731383705893, 4, autosound, 80:ea:96:eb:1e:fd, -74
731383705893, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -66
731383705893, 4, TRIBLER, e0:3f:49:09:d9:9c, -78
731383705893, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -67
731383705893, 4, sape, 20:c9:d0:18:43:f3, -77
731383705893, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
731383705893, 4, eduroam, 1c:aa:07:b0:7a:b0, -67
731383705893, 4, mfold-linksys, 00:25:9c:ca:87:ee, -85
731383705893, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -80
731383705893, 4, eduroam, 1c:aa:07:7b:39:10, -66
731383705893, 4, tudelft-dastud, 24:01:c7:76:2a:32, -77
731383705893, 4, RFID-AP, 00:22:f7:21:d0:38, -75
731383705893, 4, eduroam, 1c:aa:07:b0:7c:00, -77
731383705893, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -83
731383705893, 4, mfold-dlink, 00:26:5a:a9:99:46, -82
731383705893, 4, Router_Joost, 48:f8:b3:40:f1:a9, -86
738241630771, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -55
738241630771, 4, autosound, 80:ea:96:eb:1e:fc, -58
738241630771, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -68
738241630771, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
738241630771, 4, TRIBLER, e0:3f:49:09:d9:98, -73
738241630771, 4, TUvisitor, 1c:aa:07:7b:39:11, -67
738241630771, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -77
738241630771, 4, autosound, 80:ea:96:eb:1e:fd, -82
738241630771, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -74
738241630771, 4, TRIBLER, e0:3f:49:09:d9:9c, -83
738241630771, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -66
738241630771, 4, sape, 20:c9:d0:18:43:f3, -83
738241630771, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -67
738241630771, 4, eduroam, 1c:aa:07:b0:7a:b0, -66
738241630771, 4, mfold-linksys, 00:25:9c:ca:87:ee, -85
738241630771, 4, eduroam, 1c:aa:07:7b:39:10, -75
738241630771, 4, RFID-AP, 00:22:f7:21:d0:38, -80
738241630771, 4, eduroam, 1c:aa:07:b0:7c:00, -77
738241630771, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -83
738241630771, 4, mfold-dlink, 00:26:5a:a9:99:46, -82
738241630771, 4, Router_Joost, 48:f8:b3:40:f1:a9, -86
738241630771, 4, eduroam, 1c:aa:07:7b:39:1f, -79
738241630771, 4, eduroam, 1c:aa:07:b0:7a:bf, -80
738241630771, 4, eduroam, 1c:aa:07:6e:31:af, -81
738241630771, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -81
738241630771, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
738241630771, 4, C150BRS4, 00:22:f7:20:a1:98, -88
738241630771, 4, Cindy, e4:d3:32:75:5c:ae, -90
738241630771, 4, TUvisitor, 1c:aa:07:b0:7c:01, -77
745125581858, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -52
745125581858, 4, autosound, 80:ea:96:eb:1e:fc, -60
745125581858, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -76
745125581858, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
745125581858, 4, TRIBLER, e0:3f:49:09:d9:98, -69
745125581858, 4, TUvisitor, 1c:aa:07:7b:39:11, -69
745125581858, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -77
745125581858, 4, autosound, 80:ea:96:eb:1e:fd, -82
745125581858, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -74
745125581858, 4, TRIBLER, e0:3f:49:09:d9:9c, -83
745125581858, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -68
745125581858, 4, sape, 20:c9:d0:18:43:f3, -78
745125581858, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -68
745125581858, 4, eduroam, 1c:aa:07:b0:7a:b0, -68
745125581858, 4, mfold-linksys, 00:25:9c:ca:87:ee, -83
745125581858, 4, eduroam, 1c:aa:07:7b:39:10, -68
745125581858, 4, RFID-AP, 00:22:f7:21:d0:38, -80
745125581858, 4, eduroam, 1c:aa:07:b0:7c:00, -75
745125581858, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -81
745125581858, 4, mfold-dlink, 00:26:5a:a9:99:46, -82
745125581858, 4, eduroam, 1c:aa:07:7b:39:1f, -79
745125581858, 4, eduroam, 1c:aa:07:b0:7a:bf, -80
745125581858, 4, eduroam, 1c:aa:07:6e:31:af, -81
745125581858, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -81
745125581858, 4, tudelft-dastud, 1c:aa:07:b0:7c:02, -77
745125581858, 4, C150BRS4, 00:22:f7:20:a1:98, -88
745125581858, 4, Cindy, e4:d3:32:75:5c:ae, -90
745125581858, 4, TUvisitor, 1c:aa:07:b0:7c:01, -77
745125581858, 4, eduroam, 1c:aa:07:b0:74:c0, -81
745125581858, 4, sape, 20:c9:d0:18:43:f4, -88
745125581858, 4, TUvisitor, 1c:aa:07:b0:7a:be, -79
752036258985, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -58
752036258985, 4, autosound, 80:ea:96:eb:1e:fc, -60
752036258985, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -67
752036258985, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -89
752036258985, 4, TRIBLER, e0:3f:49:09:d9:98, -71
752036258985, 4, TUvisitor, 1c:aa:07:7b:39:11, -71
752036258985, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -80
752036258985, 4, autosound, 80:ea:96:eb:1e:fd, -77
752036258985, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -71
752036258985, 4, TRIBLER, e0:3f:49:09:d9:9c, -86
752036258985, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -70
752036258985, 4, sape, 20:c9:d0:18:43:f3, -75
752036258985, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
752036258985, 4, eduroam, 1c:aa:07:b0:7a:b0, -70
752036258985, 4, mfold-linksys, 00:25:9c:ca:87:ee, -83
752036258985, 4, eduroam, 1c:aa:07:7b:39:10, -70
752036258985, 4, eduroam, 1c:aa:07:b0:7c:00, -75
752036258985, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -81
752036258985, 4, mfold-dlink, 00:26:5a:a9:99:46, -84
752036258985, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -79
752036258985, 4, C150BRS4, 00:22:f7:20:a1:98, -88
752036258985, 4, eduroam, 1c:aa:07:b0:74:c0, -81
752036258985, 4, sape, 20:c9:d0:18:43:f4, -88
752036258985, 4, TUvisitor, 1c:aa:07:b0:7a:be, -79
752036258985, 4, eduroam, 1c:aa:07:6e:31:a0, -70
758723224738, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -56
758723224738, 4, autosound, 80:ea:96:eb:1e:fc, -65
758723224738, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -80
758723224738, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -78
758723224738, 4, TRIBLER, e0:3f:49:09:d9:98, -62
758723224738, 4, TUvisitor, 1c:aa:07:7b:39:11, -63
758723224738, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -82
758723224738, 4, autosound, 80:ea:96:eb:1e:fd, -81
758723224738, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -71
758723224738, 4, TRIBLER, e0:3f:49:09:d9:9c, -76
758723224738, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -70
758723224738, 4, sape, 20:c9:d0:18:43:f3, -77
758723224738, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -71
758723224738, 4, eduroam, 1c:aa:07:b0:7a:b0, -70
758723224738, 4, eduroam, 1c:aa:07:7b:39:10, -65
758723224738, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -77
758723224738, 4, mfold-dlink, 00:26:5a:a9:99:46, -78
758723224738, 4, tudelft-dastud, 1c:aa:07:7b:39:1d, -79
758723224738, 4, C150BRS4, 00:22:f7:20:a1:98, -88
758723224738, 4, sape, 20:c9:d0:18:43:f4, -87
758723224738, 4, TUvisitor, 1c:aa:07:b0:7a:be, -80
758723224738, 4, eduroam, 1c:aa:07:6e:31:a0, -71
758723224738, 4, KVZ_Nieuwer, 64:70:02:6b:c1:82, -89
758723224738, 4, Cindy, e4:d3:32:75:5c:ae, -89
758723224738, 4, SANDER, 1c:af:f7:18:0e:4a, -92
758723224738, 4, TUvisitor, 1c:aa:07:6e:31:a1, -72
766733851200, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -56
766733851200, 4, autosound, 80:ea:96:eb:1e:fc, -60
766733851200, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -67
766733851200, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -76
766733851200, 4, TRIBLER, e0:3f:49:09:d9:98, -74
766733851200, 4, TUvisitor, 1c:aa:07:7b:39:11, -72
766733851200, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -82
766733851200, 4, autosound, 80:ea:96:eb:1e:fd, -81
766733851200, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -71
766733851200, 4, TRIBLER, e0:3f:49:09:d9:9c, -79
766733851200, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -66
766733851200, 4, sape, 20:c9:d0:18:43:f3, -78
766733851200, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
766733851200, 4, eduroam, 1c:aa:07:b0:7a:b0, -67
766733851200, 4, eduroam, 1c:aa:07:7b:39:10, -71
766733851200, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -82
766733851200, 4, mfold-dlink, 00:26:5a:a9:99:46, -81
766733851200, 4, sape, 20:c9:d0:18:43:f4, -91
766733851200, 4, TUvisitor, 1c:aa:07:b0:7a:be, -80
766733851200, 4, eduroam, 1c:aa:07:6e:31:a0, -71
766733851200, 4, KVZ_Nieuwer, 64:70:02:6b:c1:82, -89
766733851200, 4, Cindy, e4:d3:32:75:5c:ae, -89
766733851200, 4, SANDER, 1c:af:f7:18:0e:4a, -92
766733851200, 4, TUvisitor, 1c:aa:07:6e:31:a1, -73
766733851200, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
766733851200, 4, eduroam, 1c:aa:07:b0:7a:bf, -79
766733851200, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -80
766733851200, 4, , 00:19:aa:76:70:00, -82
779507703457, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -56
779507703457, 4, autosound, 80:ea:96:eb:1e:fc, -60
779507703457, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -67
779507703457, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -76
779507703457, 4, TRIBLER, e0:3f:49:09:d9:98, -74
779507703457, 4, TUvisitor, 1c:aa:07:7b:39:11, -74
779507703457, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -82
779507703457, 4, autosound, 80:ea:96:eb:1e:fd, -81
779507703457, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -71
779507703457, 4, TRIBLER, e0:3f:49:09:d9:9c, -79
779507703457, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -66
779507703457, 4, sape, 20:c9:d0:18:43:f3, -78
779507703457, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -66
779507703457, 4, eduroam, 1c:aa:07:b0:7a:b0, -67
779507703457, 4, eduroam, 1c:aa:07:7b:39:10, -71
779507703457, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -82
779507703457, 4, mfold-dlink, 00:26:5a:a9:99:46, -81
779507703457, 4, sape, 20:c9:d0:18:43:f4, -86
779507703457, 4, eduroam, 1c:aa:07:6e:31:a0, -71
779507703457, 4, KVZ_Nieuwer, 64:70:02:6b:c1:82, -89
779507703457, 4, Cindy, e4:d3:32:75:5c:ae, -89
779507703457, 4, SANDER, 1c:af:f7:18:0e:4a, -92
779507703457, 4, TUvisitor, 1c:aa:07:6e:31:a1, -73
779507703457, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -72
779507703457, 4, eduroam, 1c:aa:07:b0:7a:bf, -79
779507703457, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -80
779507703457, 4, , 00:19:aa:76:70:00, -82
787059607335, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -71
787059607335, 4, autosound, 80:ea:96:eb:1e:fc, -67
787059607335, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -72
787059607335, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
787059607335, 4, TRIBLER, e0:3f:49:09:d9:98, -64
787059607335, 4, TUvisitor, 1c:aa:07:7b:39:11, -75
787059607335, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -89
787059607335, 4, autosound, 80:ea:96:eb:1e:fd, -81
787059607335, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -81
787059607335, 4, TRIBLER, e0:3f:49:09:d9:9c, -85
787059607335, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -66
787059607335, 4, sape, 20:c9:d0:18:43:f3, -77
787059607335, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -70
787059607335, 4, eduroam, 1c:aa:07:b0:7a:b0, -77
787059607335, 4, eduroam, 1c:aa:07:7b:39:10, -81
787059607335, 4, tudelft-dastud, 1c:aa:07:6e:31:ad, -82
787059607335, 4, mfold-dlink, 00:26:5a:a9:99:46, -88
787059607335, 4, sape, 20:c9:d0:18:43:f4, -86
787059607335, 4, eduroam, 1c:aa:07:6e:31:a0, -71
787059607335, 4, TUvisitor, 1c:aa:07:6e:31:a1, -78
787059607335, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -79
787059607335, 4, eduroam, 1c:aa:07:b0:7a:bf, -83
787059607335, 4, tudelft-dastud, 1c:aa:07:7b:37:02, -80
787059607335, 4, , 00:19:aa:76:70:00, -82
787059607335, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -82
787059607335, 4, RFID-AP, 00:22:f7:21:d0:38, -82
787059607335, 4, mfold-linksys, 00:25:9c:ca:87:ee, -84
794749636505, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -67
794749636505, 4, autosound, 80:ea:96:eb:1e:fc, -69
794749636505, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -72
794749636505, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -85
794749636505, 4, TRIBLER, e0:3f:49:09:d9:98, -65
794749636505, 4, TUvisitor, 1c:aa:07:7b:39:11, -82
794749636505, 4, NaoNet3, 00:0c:f6:a6:3c:e8, -89
794749636505, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -81
794749636505, 4, TRIBLER, e0:3f:49:09:d9:9c, -85
794749636505, 4, sape, 20:c9:d0:18:43:f3, -84
794749636505, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -75
794749636505, 4, eduroam, 1c:aa:07:b0:7a:b0, -70
794749636505, 4, eduroam, 1c:aa:07:7b:39:10, -81
794749636505, 4, mfold-dlink, 00:26:5a:a9:99:46, -90
794749636505, 4, sape, 20:c9:d0:18:43:f4, -90
794749636505, 4, TUvisitor, 1c:aa:07:6e:31:a1, -78
794749636505, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -79
794749636505, 4, eduroam, 1c:aa:07:b0:7a:bf, -73
794749636505, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -74
794749636505, 4, RFID-AP, 00:22:f7:21:d0:38, -82
794749636505, 4, mfold-linksys, 00:25:9c:ca:87:ee, -84
794749636505, 4, TUvisitor, 1c:aa:07:b0:7c:01, -82
801936558176, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -60
801936558176, 4, autosound, 80:ea:96:eb:1e:fc, -71
801936558176, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -77
801936558176, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
801936558176, 4, TRIBLER, e0:3f:49:09:d9:98, -67
801936558176, 4, TUvisitor, 1c:aa:07:7b:39:11, -80
801936558176, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -82
801936558176, 4, TRIBLER, e0:3f:49:09:d9:9c, -85
801936558176, 4, sape, 20:c9:d0:18:43:f3, -79
801936558176, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -72
801936558176, 4, eduroam, 1c:aa:07:b0:7a:b0, -71
801936558176, 4, eduroam, 1c:aa:07:7b:39:10, -81
801936558176, 4, mfold-dlink, 00:26:5a:a9:99:46, -90
801936558176, 4, sape, 20:c9:d0:18:43:f4, -90
801936558176, 4, TUvisitor, 1c:aa:07:6e:31:a1, -84
801936558176, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -83
801936558176, 4, eduroam, 1c:aa:07:b0:7a:bf, -76
801936558176, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -73
801936558176, 4, mfold-linksys, 00:25:9c:ca:87:ee, -91
801936558176, 4, TUvisitor, 1c:aa:07:b0:7c:01, -82
801936558176, 4, autosound, 80:ea:96:eb:1e:fd, -89
801936558176, 4, C150BRS4, 00:22:f7:20:a1:98, -86
801936558176, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -72
808910672096, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -64
808910672096, 4, autosound, 80:ea:96:eb:1e:fc, -71
808910672096, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -76
808910672096, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -81
808910672096, 4, TRIBLER, e0:3f:49:09:d9:98, -71
808910672096, 4, TUvisitor, 1c:aa:07:7b:39:11, -77
808910672096, 4, tudelft-dastud, 1c:aa:07:7b:39:12, -82
808910672096, 4, TRIBLER, e0:3f:49:09:d9:9c, -88
808910672096, 4, sape, 20:c9:d0:18:43:f3, -83
808910672096, 4, tudelft-dastud, 1c:aa:07:b0:7a:b2, -69
808910672096, 4, eduroam, 1c:aa:07:b0:7a:b0, -69
808910672096, 4, eduroam, 1c:aa:07:7b:39:10, -81
808910672096, 4, mfold-dlink, 00:26:5a:a9:99:46, -85
808910672096, 4, sape, 20:c9:d0:18:43:f4, -92
808910672096, 4, TUvisitor, 1c:aa:07:6e:31:a1, -84
808910672096, 4, tudelft-dastud, 1c:aa:07:6e:31:a2, -83
808910672096, 4, eduroam, 1c:aa:07:b0:7a:bf, -76
808910672096, 4, tudelft-dastud, 1c:aa:07:b0:7a:bd, -77
808910672096, 4, mfold-linksys, 00:25:9c:ca:87:ee, -86
808910672096, 4, TUvisitor, 1c:aa:07:b0:7c:01, -84
808910672096, 4, autosound, 80:ea:96:eb:1e:fd, -92
808910672096, 4, C150BRS4, 00:22:f7:20:a1:98, -86
808910672096, 4, TUvisitor, 1c:aa:07:b0:7a:b1, -70
808910672096, 4, TUvisitor, 1c:aa:07:b0:7a:be, -78
816191896474, 4, hotspot_mike, 60:36:dd:cb:c1:4f, -67
816191896474, 4, autosound, 80:ea:96:eb:1e:fc, -67
816191896474, 4, SLDE-™-2, 5c:96:9d:65:76:8d, -79
816191896474, 4, SLDE-™-2 5GHz, 5c:96:9d:65:76:8e, -84
