9472410841210, 12, RFID-AP, 00:22:f7:21:d0:38, -58
9562185399293, 12, tudelft-dastud, 24:01:c7:29:99:42, -78
9562185399293, 12, eduroam, 24:01:c7:29:99:40, -78
9562185399293, 12, TUvisitor, 24:01:c7:29:99:41, -78
9563207836335, 12, RFID-AP, 00:22:f7:21:d0:38, -47
9563207836335, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -63
9563207836335, 12, , 6c:70:9f:eb:63:a0, -64
9563207836335, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -61
9563207836335, 12, NaoNet, 00:0c:f6:6c:cf:94, -69
9563207836335, 12, TUvisitor, 1c:aa:07:b0:7d:51, -50
9563207836335, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9563207836335, 12, netgostar, ac:7b:a1:de:ba:b6, -85
9563207836335, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -69
9563207836335, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -71
9563207836335, 12, eduroam, 1c:aa:07:7b:37:d0, -71
9563207836335, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -74
9563207836335, 12, eduroam, d8:24:bd:4f:cf:10, -75
9563207836335, 12, eduroam, 1c:aa:07:6f:28:5f, -83
9563207836335, 12, TUvisitor, 1c:aa:07:7b:28:0e, -72
9563207836335, 12, TUvisitor, 1c:aa:07:6f:28:51, -68
9563207836335, 12, eduroam, 1c:aa:07:7b:28:00, -61
9563207836335, 12, eduroam, 1c:aa:07:6f:28:50, -69
9563207836335, 12, tudelft-dastud, 24:01:c7:29:99:42, -78
9563207836335, 12, eduroam, 24:01:c7:29:99:40, -78
9563207836335, 12, TUvisitor, 24:01:c7:29:99:41, -78
9567943625087, 12, RFID-AP, 00:22:f7:21:d0:38, -49
9567943625087, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -65
9567943625087, 12, , 6c:70:9f:eb:63:a0, -66
9567943625087, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -71
9567943625087, 12, NaoNet, 00:0c:f6:6c:cf:94, -74
9567943625087, 12, TUvisitor, 1c:aa:07:b0:7d:51, -50
9567943625087, 12, TUvisitor, 1c:aa:07:7b:28:01, -70
9567943625087, 12, netgostar, ac:7b:a1:de:ba:b6, -85
9567943625087, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -67
9567943625087, 12, tudelft-dastud, 1c:aa:07:b0:74:c2, -71
9567943625087, 12, eduroam, 1c:aa:07:7b:37:d0, -70
9567943625087, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -80
9567943625087, 12, eduroam, d8:24:bd:4f:cf:10, -75
9567943625087, 12, eduroam, 1c:aa:07:6f:28:5f, -83
9567943625087, 12, TUvisitor, 1c:aa:07:7b:28:0e, -72
9567943625087, 12, TUvisitor, 1c:aa:07:6f:28:51, -67
9567943625087, 12, eduroam, 1c:aa:07:7b:28:00, -72
9567943625087, 12, eduroam, 1c:aa:07:6f:28:50, -68
9567943625087, 12, tudelft-dastud, 24:01:c7:29:99:42, -78
9567943625087, 12, eduroam, 24:01:c7:29:99:40, -73
9567943625087, 12, TUvisitor, 24:01:c7:29:99:41, -78
9567943625087, 12, tudelft-dastud, 1c:aa:07:b0:7a:b2, -82
9567943625087, 12, mfold-dlink, 00:26:5a:a9:99:46, -86
9567943625087, 12, TUvisitor, 1c:aa:07:b0:7a:b1, -81
9579525649927, 12, RFID-AP, 00:22:f7:21:d0:38, -49
9579525649927, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -63
9579525649927, 12, , 6c:70:9f:eb:63:a0, -65
9579525649927, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -63
9579525649927, 12, NaoNet, 00:0c:f6:6c:cf:94, -80
9579525649927, 12, TUvisitor, 1c:aa:07:7b:28:01, -63
9579525649927, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -73
9579525649927, 12, eduroam, 1c:aa:07:7b:37:d0, -70
9579525649927, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -80
9579525649927, 12, TUvisitor, 1c:aa:07:7b:28:0e, -76
9579525649927, 12, TUvisitor, 1c:aa:07:6f:28:51, -72
9579525649927, 12, eduroam, 1c:aa:07:7b:28:00, -62
9579525649927, 12, eduroam, 1c:aa:07:6f:28:50, -71
9579525649927, 12, eduroam, 24:01:c7:29:99:40, -73
9579525649927, 12, tudelft-dastud, 1c:aa:07:b0:7a:b2, -82
9579525649927, 12, mfold-dlink, 00:26:5a:a9:99:46, -86
9579525649927, 12, TUvisitor, 1c:aa:07:b0:7a:b1, -81
9579525649927, 12, eduroam, 1c:aa:07:b0:7d:50, -59
9579525649927, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
9579525649927, 12, sape, 20:c9:d0:18:43:f3, -91
9579525649927, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -75
9579525649927, 12, TUvisitor, 1c:aa:07:7b:37:d1, -74
9587354525138, 12, RFID-AP, 00:22:f7:21:d0:38, -49
9587354525138, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -66
9587354525138, 12, , 6c:70:9f:eb:63:a0, -64
9587354525138, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -63
9587354525138, 12, NaoNet, 00:0c:f6:6c:cf:94, -72
9587354525138, 12, TUvisitor, 1c:aa:07:7b:28:01, -63
9587354525138, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -73
9587354525138, 12, TUvisitor, 1c:aa:07:7b:28:0e, -76
9587354525138, 12, TUvisitor, 1c:aa:07:6f:28:51, -65
9587354525138, 12, eduroam, 1c:aa:07:7b:28:00, -62
9587354525138, 12, eduroam, 1c:aa:07:6f:28:50, -71
9587354525138, 12, mfold-dlink, 00:26:5a:a9:99:46, -83
9587354525138, 12, eduroam, 1c:aa:07:b0:7d:50, -59
9587354525138, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
9587354525138, 12, sape, 20:c9:d0:18:43:f3, -91
9587354525138, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -75
9587354525138, 12, TUvisitor, 1c:aa:07:7b:37:d1, -74
9587354525138, 12, eduroam, 1c:aa:07:b0:7d:5f, -67
9587354525138, 12, eduroam, 1c:aa:07:7b:28:0f, -73
9587354525138, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -75
9587354525138, 12, , 6c:70:9f:eb:63:a1, -76
9587354525138, 12, netgostar, ac:7b:a1:de:ba:b6, -79
9587354525138, 12, mfold-linksys, 00:25:9c:ca:87:ee, -83
9587354525138, 12, TUvisitor, d8:24:bd:4f:cf:11, -82
9594529440225, 12, RFID-AP, 00:22:f7:21:d0:38, -50
9594529440225, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -64
9594529440225, 12, , 6c:70:9f:eb:63:a0, -62
9594529440225, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -59
9594529440225, 12, NaoNet, 00:0c:f6:6c:cf:94, -69
9594529440225, 12, TUvisitor, 1c:aa:07:7b:28:01, -57
9594529440225, 12, TUvisitor, 1c:aa:07:6f:28:51, -65
9594529440225, 12, eduroam, 1c:aa:07:7b:28:00, -58
9594529440225, 12, eduroam, 1c:aa:07:6f:28:50, -71
9594529440225, 12, mfold-dlink, 00:26:5a:a9:99:46, -83
9594529440225, 12, eduroam, 1c:aa:07:b0:7d:50, -64
9594529440225, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -64
9594529440225, 12, TUvisitor, 1c:aa:07:7b:37:d1, -73
9594529440225, 12, eduroam, 1c:aa:07:b0:7d:5f, -67
9594529440225, 12, eduroam, 1c:aa:07:7b:28:0f, -73
9594529440225, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -69
9594529440225, 12, , 6c:70:9f:eb:63:a1, -69
9594529440225, 12, netgostar, ac:7b:a1:de:ba:b6, -82
9594529440225, 12, mfold-linksys, 00:25:9c:ca:87:ee, -86
9594529440225, 12, TUvisitor, d8:24:bd:4f:cf:11, -82
9594529440225, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
9594529440225, 12, eduroam, 1c:aa:07:b0:74:c0, -76
9594529440225, 12, TUvisitor, 24:01:c7:29:99:41, -81
9601431336895, 12, RFID-AP, 00:22:f7:21:d0:38, -50
9601431336895, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -62
9601431336895, 12, , 6c:70:9f:eb:63:a0, -57
9601431336895, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -54
9601431336895, 12, NaoNet, 00:0c:f6:6c:cf:94, -73
9601431336895, 12, TUvisitor, 1c:aa:07:7b:28:01, -54
9601431336895, 12, eduroam, 1c:aa:07:7b:28:00, -55
9601431336895, 12, eduroam, 1c:aa:07:b0:7d:50, -63
9601431336895, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -64
9601431336895, 12, TUvisitor, 1c:aa:07:7b:37:d1, -70
9601431336895, 12, eduroam, 1c:aa:07:b0:7d:5f, -76
9601431336895, 12, eduroam, 1c:aa:07:7b:28:0f, -70
9601431336895, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -73
9601431336895, 12, , 6c:70:9f:eb:63:a1, -72
9601431336895, 12, netgostar, ac:7b:a1:de:ba:b6, -82
9601431336895, 12, mfold-linksys, 00:25:9c:ca:87:ee, -86
9601431336895, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -70
9601431336895, 12, eduroam, 1c:aa:07:b0:74:c0, -76
9601431336895, 12, TUvisitor, 24:01:c7:29:99:41, -80
9601431336895, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -76
9608549436274, 12, RFID-AP, 00:22:f7:21:d0:38, -56
9608549436274, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -69
9608549436274, 12, , 6c:70:9f:eb:63:a0, -73
9608549436274, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -54
9608549436274, 12, NaoNet, 00:0c:f6:6c:cf:94, -76
9608549436274, 12, TUvisitor, 1c:aa:07:7b:28:01, -55
9608549436274, 12, eduroam, 1c:aa:07:7b:28:00, -55
9608549436274, 12, eduroam, 1c:aa:07:b0:7d:50, -63
9608549436274, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -61
9608549436274, 12, TUvisitor, 1c:aa:07:7b:37:d1, -70
9608549436274, 12, eduroam, 1c:aa:07:b0:7d:5f, -76
9608549436274, 12, eduroam, 1c:aa:07:7b:28:0f, -70
9608549436274, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -77
9608549436274, 12, , 6c:70:9f:eb:63:a1, -78
9608549436274, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -70
9608549436274, 12, eduroam, 1c:aa:07:b0:74:c0, -80
9608549436274, 12, TUvisitor, 24:01:c7:29:99:41, -80
9608549436274, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -76
9608549436274, 12, eduroam, 1c:aa:07:6f:28:50, -70
9608549436274, 12, TUvisitor, 1c:aa:07:b0:7d:51, -61
9608549436274, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -72
9608549436274, 12, TUvisitor, 1c:aa:07:7b:28:0e, -76
9615924233902, 12, RFID-AP, 00:22:f7:21:d0:38, -61
9615924233902, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -77
9615924233902, 12, , 6c:70:9f:eb:63:a0, -77
9615924233902, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -63
9615924233902, 12, NaoNet, 00:0c:f6:6c:cf:94, -69
9615924233902, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9615924233902, 12, eduroam, 1c:aa:07:7b:28:00, -64
9615924233902, 12, eduroam, 1c:aa:07:b0:7d:50, -61
9615924233902, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
9615924233902, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -75
9615924233902, 12, , 6c:70:9f:eb:63:a1, -74
9615924233902, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
9615924233902, 12, eduroam, 1c:aa:07:b0:74:c0, -80
9615924233902, 12, TUvisitor, 24:01:c7:29:99:41, -76
9615924233902, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -73
9615924233902, 12, eduroam, 1c:aa:07:6f:28:50, -71
9615924233902, 12, TUvisitor, 1c:aa:07:b0:7d:51, -61
9615924233902, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -73
9615924233902, 12, TUvisitor, 1c:aa:07:7b:28:0e, -76
9615924233902, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -71
9615924233902, 12, netgostar, ac:7b:a1:de:ba:b6, -88
9615924233902, 12, TUvisitor, 1c:aa:07:6f:28:51, -71
9623550627406, 12, RFID-AP, 00:22:f7:21:d0:38, -56
9623550627406, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -65
9623550627406, 12, , 6c:70:9f:eb:63:a0, -68
9623550627406, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -60
9623550627406, 12, NaoNet, 00:0c:f6:6c:cf:94, -71
9623550627406, 12, TUvisitor, 1c:aa:07:7b:28:01, -61
9623550627406, 12, eduroam, 1c:aa:07:7b:28:00, -61
9623550627406, 12, eduroam, 1c:aa:07:b0:7d:50, -61
9623550627406, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -60
9623550627406, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -75
9623550627406, 12, , 6c:70:9f:eb:63:a1, -74
9623550627406, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
9623550627406, 12, TUvisitor, 24:01:c7:29:99:41, -76
9623550627406, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -73
9623550627406, 12, eduroam, 1c:aa:07:6f:28:50, -71
9623550627406, 12, TUvisitor, 1c:aa:07:b0:7d:51, -64
9623550627406, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -73
9623550627406, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -73
9623550627406, 12, netgostar, ac:7b:a1:de:ba:b6, -88
9623550627406, 12, TUvisitor, 1c:aa:07:6f:28:51, -71
9623550627406, 12, eduroam, 1c:aa:07:7b:28:0f, -72
9623550627406, 12, eduroam, 1c:aa:07:b0:7d:5f, -74
9623550627406, 12, eduroam, 1c:aa:07:6f:28:5f, -81
9630412744367, 12, RFID-AP, 00:22:f7:21:d0:38, -58
9630412744367, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -67
9630412744367, 12, , 6c:70:9f:eb:63:a0, -68
9630412744367, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -67
9630412744367, 12, NaoNet, 00:0c:f6:6c:cf:94, -72
9630412744367, 12, TUvisitor, 1c:aa:07:7b:28:01, -67
9630412744367, 12, eduroam, 1c:aa:07:7b:28:00, -67
9630412744367, 12, TUvisitor, 1c:aa:07:b0:7d:51, -64
9630412744367, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -73
9630412744367, 12, TUvisitor, 1c:aa:07:6f:28:51, -68
9630412744367, 12, eduroam, 1c:aa:07:7b:28:0f, -72
9630412744367, 12, eduroam, 1c:aa:07:b0:7d:5f, -75
9630412744367, 12, eduroam, 1c:aa:07:6f:28:5f, -81
9630412744367, 12, eduroam, 1c:aa:07:7b:37:d0, -71
9630412744367, 12, sape, 20:c9:d0:18:43:f3, -90
9637843373247, 12, RFID-AP, 00:22:f7:21:d0:38, -60
9637843373247, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -71
9637843373247, 12, , 6c:70:9f:eb:63:a0, -72
9637843373247, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -64
9637843373247, 12, NaoNet, 00:0c:f6:6c:cf:94, -72
9637843373247, 12, TUvisitor, 1c:aa:07:7b:28:01, -64
9637843373247, 12, eduroam, 1c:aa:07:7b:28:00, -64
9637843373247, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -74
9637843373247, 12, TUvisitor, 1c:aa:07:6f:28:51, -74
9637843373247, 12, eduroam, 1c:aa:07:7b:28:0f, -72
9637843373247, 12, eduroam, 1c:aa:07:b0:7d:5f, -75
9637843373247, 12, eduroam, 1c:aa:07:7b:37:d0, -71
9637843373247, 12, sape, 20:c9:d0:18:43:f3, -90
9637843373247, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -69
9637843373247, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -74
9637843373247, 12, , 6c:70:9f:eb:63:a1, -75
9637843373247, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -75
9637843373247, 12, eduroam, 1c:aa:07:6f:28:50, -74
9637843373247, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -80
9637843373247, 12, C150BRS4, 00:22:f7:20:a1:98, -88
9637843373247, 12, TUvisitor, 1c:aa:07:7b:37:d1, -69
9637843373247, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -79
9637843373247, 12, TUvisitor, 24:01:c7:29:99:41, -81
9637843373247, 12, RET WIFI, 00:0c:42:e0:7e:6e, -85
9645330512166, 12, RFID-AP, 00:22:f7:21:d0:38, -54
9645330512166, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -67
9645330512166, 12, , 6c:70:9f:eb:63:a0, -66
9645330512166, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -64
9645330512166, 12, NaoNet, 00:0c:f6:6c:cf:94, -73
9645330512166, 12, TUvisitor, 1c:aa:07:7b:28:01, -67
9645330512166, 12, eduroam, 1c:aa:07:7b:28:00, -64
9645330512166, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -73
9645330512166, 12, TUvisitor, 1c:aa:07:6f:28:51, -73
9645330512166, 12, eduroam, 1c:aa:07:b0:7d:5f, -74
9645330512166, 12, eduroam, 1c:aa:07:7b:37:d0, -70
9645330512166, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -69
9645330512166, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -74
9645330512166, 12, , 6c:70:9f:eb:63:a1, -75
9645330512166, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -75
9645330512166, 12, eduroam, 1c:aa:07:6f:28:50, -73
9645330512166, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -80
9645330512166, 12, C150BRS4, 00:22:f7:20:a1:98, -88
9645330512166, 12, TUvisitor, 1c:aa:07:7b:37:d1, -69
9645330512166, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -79
9645330512166, 12, TUvisitor, 24:01:c7:29:99:41, -81
9645330512166, 12, RET WIFI, 00:0c:42:e0:7e:6e, -85
9645330512166, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
9645330512166, 12, eduroam, 24:01:c7:29:99:40, -80
9645330512166, 12, TUvisitor, 1c:aa:07:b0:7d:51, -61
9653431218962, 12, RFID-AP, 00:22:f7:21:d0:38, -62
9653431218962, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -67
9653431218962, 12, , 6c:70:9f:eb:63:a0, -70
9653431218962, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -67
9653431218962, 12, NaoNet, 00:0c:f6:6c:cf:94, -73
9653431218962, 12, TUvisitor, 1c:aa:07:7b:28:01, -67
9653431218962, 12, eduroam, 1c:aa:07:7b:28:00, -66
9653431218962, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -73
9653431218962, 12, TUvisitor, 1c:aa:07:6f:28:51, -74
9653431218962, 12, eduroam, 1c:aa:07:b0:7d:5f, -78
9653431218962, 12, eduroam, 1c:aa:07:7b:37:d0, -70
9653431218962, 12, , 6c:70:9f:eb:63:a1, -83
9653431218962, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -83
9653431218962, 12, eduroam, 1c:aa:07:6f:28:50, -73
9653431218962, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -77
9653431218962, 12, RET WIFI, 00:0c:42:e0:7e:6e, -88
9653431218962, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
9653431218962, 12, eduroam, 24:01:c7:29:99:40, -82
9653431218962, 12, TUvisitor, 1c:aa:07:b0:7d:51, -61
9653431218962, 12, eduroam, 1c:aa:07:7b:28:0f, -83
9653431218962, 12, netgostar, ac:7b:a1:de:ba:b6, -84
9653431218962, 12, mfold-linksys, 00:25:9c:ca:87:ee, -86
9653431218962, 12, KLINUX, 00:80:5a:47:09:1c, -90
9661247722716, 12, RFID-AP, 00:22:f7:21:d0:38, -59
9661247722716, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -69
9661247722716, 12, , 6c:70:9f:eb:63:a0, -69
9661247722716, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -70
9661247722716, 12, NaoNet, 00:0c:f6:6c:cf:94, -77
9661247722716, 12, TUvisitor, 1c:aa:07:7b:28:01, -69
9661247722716, 12, eduroam, 1c:aa:07:7b:28:00, -69
9661247722716, 12, TUvisitor, 1c:aa:07:6f:28:51, -77
9661247722716, 12, eduroam, 1c:aa:07:b0:7d:5f, -78
9661247722716, 12, , 6c:70:9f:eb:63:a1, -76
9661247722716, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -77
9661247722716, 12, eduroam, 1c:aa:07:6f:28:50, -77
9661247722716, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -77
9661247722716, 12, RET WIFI, 00:0c:42:e0:7e:6e, -91
9661247722716, 12, eduroam, 24:01:c7:29:99:40, -82
9661247722716, 12, eduroam, 1c:aa:07:7b:28:0f, -83
9661247722716, 12, netgostar, ac:7b:a1:de:ba:b6, -84
9661247722716, 12, mfold-linksys, 00:25:9c:ca:87:ee, -86
9661247722716, 12, KLINUX, 00:80:5a:47:09:1c, -90
9661247722716, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -58
9661247722716, 12, eduroam, 1c:aa:07:b0:7d:50, -59
9661247722716, 12, mfold-dlink, 00:26:5a:a9:99:46, -90
9661247722716, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -75
9661247722716, 12, TUvisitor, 1c:aa:07:7b:37:d1, -74
9661247722716, 12, TUvisitor, 1c:aa:07:7b:28:0e, -79
9661247722716, 12, TUvisitor, 24:01:c7:29:99:41, -79
9669237663219, 12, RFID-AP, 00:22:f7:21:d0:38, -60
9669237663219, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -66
9669237663219, 12, , 6c:70:9f:eb:63:a0, -67
9669237663219, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -66
9669237663219, 12, NaoNet, 00:0c:f6:6c:cf:94, -72
9669237663219, 12, TUvisitor, 1c:aa:07:7b:28:01, -66
9669237663219, 12, eduroam, 1c:aa:07:7b:28:00, -66
9669237663219, 12, TUvisitor, 1c:aa:07:6f:28:51, -73
9669237663219, 12, , 6c:70:9f:eb:63:a1, -76
9669237663219, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -77
9669237663219, 12, eduroam, 1c:aa:07:6f:28:50, -73
9669237663219, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -77
9669237663219, 12, RET WIFI, 00:0c:42:e0:7e:6e, -90
9669237663219, 12, eduroam, 24:01:c7:29:99:40, -74
9669237663219, 12, tudelft-dastud, 1c:aa:07:b0:7d:52, -58
9669237663219, 12, eduroam, 1c:aa:07:b0:7d:50, -59
9669237663219, 12, mfold-dlink, 00:26:5a:a9:99:46, -86
9669237663219, 12, TUvisitor, 1c:aa:07:b0:7d:5e, -75
9669237663219, 12, TUvisitor, 1c:aa:07:7b:37:d1, -74
9669237663219, 12, TUvisitor, 1c:aa:07:7b:28:0e, -79
9669237663219, 12, TUvisitor, 24:01:c7:29:99:41, -79
9669237663219, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -75
9669237663219, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -73
9669237663219, 12, tudelft-dastud, 24:01:c7:29:99:42, -75
9669237663219, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -76
9669237663219, 12, TUvisitor, 1c:aa:07:b0:7d:51, -63
9676051590639, 12, RFID-AP, 00:22:f7:21:d0:38, -61
9676051590639, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -60
9676051590639, 12, , 6c:70:9f:eb:63:a0, -63
9676051590639, 12, tudelft-dastud, 1c:aa:07:7b:28:02, -66
9676051590639, 12, NaoNet, 00:0c:f6:6c:cf:94, -70
9676051590639, 12, TUvisitor, 1c:aa:07:7b:28:01, -66
9676051590639, 12, eduroam, 1c:aa:07:7b:28:00, -66
9676051590639, 12, TUvisitor, 1c:aa:07:6f:28:51, -70
9676051590639, 12, , 6c:70:9f:eb:63:a1, -73
9676051590639, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -72
9676051590639, 12, eduroam, 1c:aa:07:6f:28:50, -70
9676051590639, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -81
9676051590639, 12, RET WIFI, 00:0c:42:e0:7e:6e, -90
9676051590639, 12, eduroam, 24:01:c7:29:99:40, -74
9676051590639, 12, mfold-dlink, 00:26:5a:a9:99:46, -85
9676051590639, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
9676051590639, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -70
9676051590639, 12, tudelft-dastud, 24:01:c7:29:99:42, -75
9676051590639, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -77
9676051590639, 12, TUvisitor, 1c:aa:07:b0:7d:51, -63
9676051590639, 12, eduroam, 1c:aa:07:7b:28:0f, -73
9676051590639, 12, netgostar, ac:7b:a1:de:ba:b6, -86
9676051590639, 12, mfold-linksys, 00:25:9c:ca:87:ee, -89
9683625210184, 12, RFID-AP, 00:22:f7:21:d0:38, -58
9683625210184, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -63
9683625210184, 12, , 6c:70:9f:eb:63:a0, -63
9683625210184, 12, NaoNet, 00:0c:f6:6c:cf:94, -73
9683625210184, 12, TUvisitor, 1c:aa:07:6f:28:51, -70
9683625210184, 12, , 6c:70:9f:eb:63:a1, -73
9683625210184, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -73
9683625210184, 12, eduroam, 1c:aa:07:6f:28:50, -70
9683625210184, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -81
9683625210184, 12, eduroam, 24:01:c7:29:99:40, -81
9683625210184, 12, mfold-dlink, 00:26:5a:a9:99:46, -85
9683625210184, 12, tudelft-dastud, 1c:aa:07:7b:28:0d, -73
9683625210184, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -70
9683625210184, 12, tudelft-dastud, 24:01:c7:29:99:42, -80
9683625210184, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -75
9683625210184, 12, eduroam, 1c:aa:07:7b:28:0f, -73
9683625210184, 12, netgostar, ac:7b:a1:de:ba:b6, -79
9683625210184, 12, mfold-linksys, 00:25:9c:ca:87:ee, -89
9683625210184, 12, tudelft-dastud, d8:24:bd:4f:cf:12, -77
9683625210184, 12, TUvisitor, d8:24:bd:4f:cf:11, -76
9691946669021, 12, RFID-AP, 00:22:f7:21:d0:38, -56
9691946669021, 12, CrowdGuest, 6e:a0:63:eb:9f:71, -71
9691946669021, 12, , 6c:70:9f:eb:63:a0, -70
9691946669021, 12, NaoNet, 00:0c:f6:6c:cf:94, -74
9691946669021, 12, TUvisitor, 1c:aa:07:6f:28:51, -75
9691946669021, 12, , 6c:70:9f:eb:63:a1, -76
9691946669021, 12, CrowdGuest, 6e:a1:63:eb:9f:70, -76
9691946669021, 12, eduroam, 1c:aa:07:6f:28:50, -74
9691946669021, 12, tudelft-dastud, 1c:aa:07:b0:7d:5d, -80
9691946669021, 12, eduroam, 24:01:c7:29:99:40, -81
9691946669021, 12, mfold-dlink, 00:26:5a:a9:99:46, -82
9691946669021, 12, tudelft-dastud, 1c:aa:07:6f:28:52, -75
9691946669021, 12, tudelft-dastud, 24:01:c7:29:99:42, -80
9691946669021, 12, tudelft-dastud, 1c:aa:07:7b:37:d2, -75
