13252039691969, 17, RFID-AP, 00:22:f7:21:d0:38, -68
13345853216931, 17, NaoNet, 00:0c:f6:6c:cf:94, -90
13345853216931, 17, TUvisitor, 1c:aa:07:7b:28:0e, -49
13345853216931, 17, TUvisitor, 1c:aa:07:7b:37:d1, -72
13345853216931, 17, TUvisitor, 1c:aa:07:7b:37:de, -80
13352589096517, 17, RFID-AP, 00:22:f7:21:d0:38, -70
13352589096517, 17, TUvisitor, 1c:aa:07:7b:28:01, -36
13352589096517, 17, , 6c:70:9f:eb:63:a0, -70
13352589096517, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -36
13352589096517, 17, eduroam, 1c:aa:07:7b:28:00, -35
13352589096517, 17, netgostar, ac:7b:a1:de:ba:b6, -74
13352589096517, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -69
13352589096517, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -62
13352589096517, 17, eduroam, 1c:aa:07:7b:37:d0, -63
13352589096517, 17, GAMMA, 00:15:70:ad:99:c8, -91
13352589096517, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -80
13352589096517, 17, NaoNet, 00:0c:f6:6c:cf:94, -90
13352589096517, 17, TUvisitor, 1c:aa:07:7b:28:0e, -49
13352589096517, 17, TUvisitor, 1c:aa:07:7b:37:d1, -63
13352589096517, 17, TUvisitor, 1c:aa:07:7b:37:de, -80
13352589096517, 17, eduroam, 1c:aa:07:7b:28:0f, -53
13352589096517, 17, eduroam, 1c:aa:07:b0:7d:50, -73
13352589096517, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -81
13352589096517, 17, , 6c:70:9f:eb:63:a1, -82
13359575117812, 17, RFID-AP, 00:22:f7:21:d0:38, -69
13359575117812, 17, TUvisitor, 1c:aa:07:7b:28:01, -33
13359575117812, 17, , 6c:70:9f:eb:63:a0, -74
13359575117812, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -32
13359575117812, 17, eduroam, 1c:aa:07:7b:28:00, -34
13359575117812, 17, netgostar, ac:7b:a1:de:ba:b6, -71
13359575117812, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -75
13359575117812, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
13359575117812, 17, eduroam, 1c:aa:07:7b:37:d0, -63
13359575117812, 17, GAMMA, 00:15:70:ad:99:c8, -91
13359575117812, 17, TUvisitor, 1c:aa:07:7b:37:d1, -67
13359575117812, 17, eduroam, 1c:aa:07:7b:28:0f, -54
13359575117812, 17, eduroam, 1c:aa:07:b0:7d:50, -79
13359575117812, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -81
13359575117812, 17, , 6c:70:9f:eb:63:a1, -84
13369721757234, 17, RFID-AP, 00:22:f7:21:d0:38, -72
13369721757234, 17, TUvisitor, 1c:aa:07:7b:28:01, -31
13369721757234, 17, , 6c:70:9f:eb:63:a0, -69
13369721757234, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -32
13369721757234, 17, eduroam, 1c:aa:07:7b:28:00, -44
13369721757234, 17, netgostar, ac:7b:a1:de:ba:b6, -72
13369721757234, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -69
13369721757234, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
13369721757234, 17, eduroam, 1c:aa:07:7b:37:d0, -70
13369721757234, 17, TUvisitor, 1c:aa:07:7b:37:d1, -67
13369721757234, 17, eduroam, 1c:aa:07:7b:28:0f, -54
13369721757234, 17, eduroam, 1c:aa:07:b0:7d:50, -79
13369721757234, 17, , 6c:70:9f:eb:63:a1, -84
13369721757234, 17, TUvisitor, 1c:aa:07:b0:7d:51, -73
13369721757234, 17, TUvisitor, 1c:aa:07:7b:37:de, -81
13372111402735, 17, RFID-AP, 00:22:f7:21:d0:38, -72
13372111402735, 17, TUvisitor, 1c:aa:07:7b:28:01, -35
13372111402735, 17, , 6c:70:9f:eb:63:a0, -69
13372111402735, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -32
13372111402735, 17, eduroam, 1c:aa:07:7b:28:00, -44
13372111402735, 17, netgostar, ac:7b:a1:de:ba:b6, -72
13372111402735, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -69
13372111402735, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
13372111402735, 17, eduroam, 1c:aa:07:7b:37:d0, -70
13372111402735, 17, TUvisitor, 1c:aa:07:7b:37:d1, -61
13372111402735, 17, eduroam, 1c:aa:07:7b:28:0f, -54
13372111402735, 17, , 6c:70:9f:eb:63:a1, -84
13372111402735, 17, TUvisitor, 1c:aa:07:b0:7d:51, -73
13372111402735, 17, TUvisitor, 1c:aa:07:7b:37:de, -81
13379318475780, 17, RFID-AP, 00:22:f7:21:d0:38, -70
13379318475780, 17, TUvisitor, 1c:aa:07:7b:28:01, -44
13379318475780, 17, , 6c:70:9f:eb:63:a0, -74
13379318475780, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -36
13379318475780, 17, eduroam, 1c:aa:07:7b:28:00, -36
13379318475780, 17, netgostar, ac:7b:a1:de:ba:b6, -77
13379318475780, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -72
13379318475780, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
13379318475780, 17, eduroam, 1c:aa:07:7b:37:d0, -70
13379318475780, 17, TUvisitor, 1c:aa:07:7b:37:d1, -61
13379318475780, 17, , 6c:70:9f:eb:63:a1, -84
13379318475780, 17, TUvisitor, 1c:aa:07:b0:7d:51, -76
13379318475780, 17, TUvisitor, 1c:aa:07:7b:37:de, -77
13379318475780, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -77
13379318475780, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -83
13379318475780, 17, KLINUX, 00:80:5a:47:09:1c, -85
13379318475780, 17, TUvisitor, 1c:aa:07:7b:28:0e, -53
13386931399992, 17, RFID-AP, 00:22:f7:21:d0:38, -75
13386931399992, 17, TUvisitor, 1c:aa:07:7b:28:01, -36
13386931399992, 17, , 6c:70:9f:eb:63:a0, -79
13386931399992, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -35
13386931399992, 17, eduroam, 1c:aa:07:7b:28:00, -36
13386931399992, 17, netgostar, ac:7b:a1:de:ba:b6, -76
13386931399992, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -78
13386931399992, 17, TUvisitor, 1c:aa:07:7b:37:d1, -72
13386931399992, 17, , 6c:70:9f:eb:63:a1, -84
13386931399992, 17, TUvisitor, 1c:aa:07:b0:7d:51, -76
13386931399992, 17, TUvisitor, 1c:aa:07:7b:37:de, -77
13386931399992, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -77
13386931399992, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -83
13386931399992, 17, KLINUX, 00:80:5a:47:09:1c, -85
13386931399992, 17, TUvisitor, 1c:aa:07:7b:28:0e, -53
13386931399992, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -52
13386931399992, 17, eduroam, 1c:aa:07:7b:28:0f, -52
13393625520120, 17, RFID-AP, 00:22:f7:21:d0:38, -74
13393625520120, 17, TUvisitor, 1c:aa:07:7b:28:01, -33
13393625520120, 17, , 6c:70:9f:eb:63:a0, -72
13393625520120, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -34
13393625520120, 17, eduroam, 1c:aa:07:7b:28:00, -34
13393625520120, 17, netgostar, ac:7b:a1:de:ba:b6, -70
13393625520120, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -71
13393625520120, 17, TUvisitor, 1c:aa:07:7b:37:d1, -72
13393625520120, 17, , 6c:70:9f:eb:63:a1, -88
13393625520120, 17, TUvisitor, 1c:aa:07:b0:7d:51, -77
13393625520120, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -87
13393625520120, 17, TUvisitor, 1c:aa:07:7b:28:0e, -51
13393625520120, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -52
13393625520120, 17, eduroam, 1c:aa:07:7b:28:0f, -52
13400551970457, 17, RFID-AP, 00:22:f7:21:d0:38, -70
13400551970457, 17, TUvisitor, 1c:aa:07:7b:28:01, -37
13400551970457, 17, , 6c:70:9f:eb:63:a0, -73
13400551970457, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -30
13400551970457, 17, eduroam, 1c:aa:07:7b:28:00, -37
13400551970457, 17, netgostar, ac:7b:a1:de:ba:b6, -74
13400551970457, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -74
13400551970457, 17, , 6c:70:9f:eb:63:a1, -82
13400551970457, 17, TUvisitor, 1c:aa:07:b0:7d:51, -79
13400551970457, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -83
13400551970457, 17, TUvisitor, 1c:aa:07:7b:28:0e, -51
13400551970457, 17, eduroam, 1c:aa:07:7b:37:d0, -67
13400551970457, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -79
13400551970457, 17, , 00:15:70:ad:99:c9, -90
13400551970457, 17, TUvisitor, 1c:aa:07:7b:37:de, -80
13400551970457, 17, TUvisitor, 24:01:c7:76:27:31, -81
13407636489585, 17, RFID-AP, 00:22:f7:21:d0:38, -75
13407636489585, 17, TUvisitor, 1c:aa:07:7b:28:01, -34
13407636489585, 17, , 6c:70:9f:eb:63:a0, -70
13407636489585, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -35
13407636489585, 17, eduroam, 1c:aa:07:7b:28:00, -34
13407636489585, 17, netgostar, ac:7b:a1:de:ba:b6, -65
13407636489585, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -70
13407636489585, 17, , 6c:70:9f:eb:63:a1, -81
13407636489585, 17, TUvisitor, 1c:aa:07:b0:7d:51, -79
13407636489585, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -81
13407636489585, 17, TUvisitor, 1c:aa:07:7b:28:0e, -51
13407636489585, 17, eduroam, 1c:aa:07:7b:37:d0, -68
13407636489585, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -79
13407636489585, 17, , 00:15:70:ad:99:c9, -90
13407636489585, 17, TUvisitor, 1c:aa:07:7b:37:de, -81
13407636489585, 17, TUvisitor, 24:01:c7:76:27:31, -81
13407636489585, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
13407636489585, 17, EnGenius1, 00:02:6f:a5:01:03, -89
13414303596630, 17, RFID-AP, 00:22:f7:21:d0:38, -68
13414303596630, 17, TUvisitor, 1c:aa:07:7b:28:01, -34
13414303596630, 17, , 6c:70:9f:eb:63:a0, -77
13414303596630, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -34
13414303596630, 17, eduroam, 1c:aa:07:7b:28:00, -34
13414303596630, 17, netgostar, ac:7b:a1:de:ba:b6, -73
13414303596630, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -78
13414303596630, 17, , 6c:70:9f:eb:63:a1, -81
13414303596630, 17, TUvisitor, 1c:aa:07:b0:7d:51, -72
13414303596630, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -81
13414303596630, 17, TUvisitor, 1c:aa:07:7b:28:0e, -49
13414303596630, 17, eduroam, 1c:aa:07:7b:37:d0, -68
13414303596630, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -75
13414303596630, 17, TUvisitor, 1c:aa:07:7b:37:de, -81
13414303596630, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -69
13414303596630, 17, EnGenius1, 00:02:6f:a5:01:03, -89
13414303596630, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -50
13414303596630, 17, eduroam, 1c:aa:07:7b:37:df, -74
13414303596630, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -72
13414303596630, 17, KLINUX, 00:80:5a:47:09:1c, -80
13414303596630, 17, tudelft-dastud, 24:01:c7:76:27:32, -83
13414303596630, 17, , 00:15:70:ad:99:cb, -92
13421217382593, 17, RFID-AP, 00:22:f7:21:d0:38, -69
13421217382593, 17, TUvisitor, 1c:aa:07:7b:28:01, -32
13421217382593, 17, , 6c:70:9f:eb:63:a0, -77
13421217382593, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -34
13421217382593, 17, eduroam, 1c:aa:07:7b:28:00, -34
13421217382593, 17, netgostar, ac:7b:a1:de:ba:b6, -66
13421217382593, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -71
13421217382593, 17, , 6c:70:9f:eb:63:a1, -81
13421217382593, 17, TUvisitor, 1c:aa:07:b0:7d:51, -75
13421217382593, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -81
13421217382593, 17, TUvisitor, 1c:aa:07:7b:28:0e, -48
13421217382593, 17, eduroam, 1c:aa:07:7b:37:d0, -69
13421217382593, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -77
13421217382593, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -50
13421217382593, 17, eduroam, 1c:aa:07:7b:37:df, -74
13421217382593, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -72
13421217382593, 17, KLINUX, 00:80:5a:47:09:1c, -80
13421217382593, 17, tudelft-dastud, 24:01:c7:76:27:32, -83
13421217382593, 17, , 00:15:70:ad:99:cb, -92
13421217382593, 17, tudelft-dastud, 1c:aa:07:6f:28:52, -82
13421217382593, 17, NaoNet, 00:0c:f6:6c:cf:94, -90
13431808402931, 17, RFID-AP, 00:22:f7:21:d0:38, -71
13431808402931, 17, TUvisitor, 1c:aa:07:7b:28:01, -33
13431808402931, 17, , 6c:70:9f:eb:63:a0, -76
13431808402931, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -34
13431808402931, 17, eduroam, 1c:aa:07:7b:28:00, -33
13431808402931, 17, netgostar, ac:7b:a1:de:ba:b6, -65
13431808402931, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -71
13431808402931, 17, , 6c:70:9f:eb:63:a1, -83
13431808402931, 17, TUvisitor, 1c:aa:07:b0:7d:51, -75
13431808402931, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -84
13431808402931, 17, TUvisitor, 1c:aa:07:7b:28:0e, -48
13431808402931, 17, eduroam, 1c:aa:07:7b:37:d0, -69
13431808402931, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -77
13431808402931, 17, tudelft-dastud, 1c:aa:07:6f:28:52, -82
13431808402931, 17, NaoNet, 00:0c:f6:6c:cf:94, -90
13431808402931, 17, eduroam, 1c:aa:07:7b:28:0f, -45
13431808402931, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
13431808402931, 17, eduroam, 1c:aa:07:b0:7d:50, -77
13431808402931, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
13431808402931, 17, TUvisitor, 1c:aa:07:7b:37:d1, -68
13438912798142, 17, RFID-AP, 00:22:f7:21:d0:38, -75
13438912798142, 17, TUvisitor, 1c:aa:07:7b:28:01, -31
13438912798142, 17, , 6c:70:9f:eb:63:a0, -81
13438912798142, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -31
13438912798142, 17, eduroam, 1c:aa:07:7b:28:00, -30
13438912798142, 17, netgostar, ac:7b:a1:de:ba:b6, -66
13438912798142, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -72
13438912798142, 17, , 6c:70:9f:eb:63:a1, -83
13438912798142, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -84
13438912798142, 17, NaoNet, 00:0c:f6:6c:cf:94, -85
13438912798142, 17, eduroam, 1c:aa:07:7b:28:0f, -52
13438912798142, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -67
13438912798142, 17, eduroam, 1c:aa:07:b0:7d:50, -77
13438912798142, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -90
13438912798142, 17, TUvisitor, 1c:aa:07:7b:37:d1, -68
13438912798142, 17, eduroam, 1c:aa:07:7b:37:df, -79
13438912798142, 17, KLINUX, 00:80:5a:47:09:1c, -82
13446310097605, 17, RFID-AP, 00:22:f7:21:d0:38, -67
13446310097605, 17, TUvisitor, 1c:aa:07:7b:28:01, -31
13446310097605, 17, , 6c:70:9f:eb:63:a0, -70
13446310097605, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -32
13446310097605, 17, eduroam, 1c:aa:07:7b:28:00, -37
13446310097605, 17, netgostar, ac:7b:a1:de:ba:b6, -67
13446310097605, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -71
13446310097605, 17, , 6c:70:9f:eb:63:a1, -86
13446310097605, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -88
13446310097605, 17, NaoNet, 00:0c:f6:6c:cf:94, -86
13446310097605, 17, eduroam, 1c:aa:07:7b:28:0f, -52
13446310097605, 17, eduroam, 1c:aa:07:b0:7d:50, -77
13446310097605, 17, TUvisitor, 1c:aa:07:7b:37:d1, -68
13446310097605, 17, eduroam, 1c:aa:07:7b:37:df, -79
13446310097605, 17, KLINUX, 00:80:5a:47:09:1c, -82
13446310097605, 17, eduroam, 1c:aa:07:7b:37:d0, -67
13446310097605, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -78
13446310097605, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -78
13446310097605, 17, TUvisitor, 1c:aa:07:7b:28:0e, -50
13446310097605, 17, TUvisitor, 1c:aa:07:7b:37:de, -79
13446310097605, 17, TUvisitor, 1c:aa:07:b0:7d:51, -76
13446310097605, 17, EnGenius1, 00:02:6f:a5:01:03, -89
13453310908399, 17, RFID-AP, 00:22:f7:21:d0:38, -76
13453310908399, 17, TUvisitor, 1c:aa:07:7b:28:01, -33
13453310908399, 17, , 6c:70:9f:eb:63:a0, -75
13453310908399, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -32
13453310908399, 17, eduroam, 1c:aa:07:7b:28:00, -37
13453310908399, 17, netgostar, ac:7b:a1:de:ba:b6, -69
13453310908399, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -84
13453310908399, 17, , 6c:70:9f:eb:63:a1, -89
13453310908399, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -87
13453310908399, 17, NaoNet, 00:0c:f6:6c:cf:94, -86
13453310908399, 17, eduroam, 1c:aa:07:7b:37:df, -81
13453310908399, 17, eduroam, 1c:aa:07:7b:37:d0, -67
13453310908399, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -81
13453310908399, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
13453310908399, 17, TUvisitor, 1c:aa:07:7b:28:0e, -54
13453310908399, 17, TUvisitor, 1c:aa:07:7b:37:de, -79
13453310908399, 17, TUvisitor, 1c:aa:07:b0:7d:51, -76
13453310908399, 17, EnGenius1, 00:02:6f:a5:01:03, -89
13453310908399, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -54
13453310908399, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -83
13460622687860, 17, RFID-AP, 00:22:f7:21:d0:38, -72
13460622687860, 17, TUvisitor, 1c:aa:07:7b:28:01, -44
13460622687860, 17, , 6c:70:9f:eb:63:a0, -74
13460622687860, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -46
13460622687860, 17, eduroam, 1c:aa:07:7b:28:00, -46
13460622687860, 17, netgostar, ac:7b:a1:de:ba:b6, -69
13460622687860, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -72
13460622687860, 17, , 6c:70:9f:eb:63:a1, -84
13460622687860, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -86
13460622687860, 17, eduroam, 1c:aa:07:7b:37:df, -81
13460622687860, 17, tudelft-dastud, 1c:aa:07:7b:37:dd, -81
13460622687860, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -77
13460622687860, 17, TUvisitor, 1c:aa:07:7b:28:0e, -48
13460622687860, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -53
13460622687860, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -84
13460622687860, 17, TUvisitor, 1c:aa:07:7b:37:d1, -74
13467156616405, 17, RFID-AP, 00:22:f7:21:d0:38, -73
13467156616405, 17, TUvisitor, 1c:aa:07:7b:28:01, -32
13467156616405, 17, , 6c:70:9f:eb:63:a0, -74
13467156616405, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -31
13467156616405, 17, eduroam, 1c:aa:07:7b:28:00, -32
13467156616405, 17, netgostar, ac:7b:a1:de:ba:b6, -71
13467156616405, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -79
13467156616405, 17, , 6c:70:9f:eb:63:a1, -84
13467156616405, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -86
13467156616405, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -77
13467156616405, 17, TUvisitor, 1c:aa:07:7b:28:0e, -57
13467156616405, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -53
13467156616405, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -84
13467156616405, 17, TUvisitor, 1c:aa:07:7b:37:d1, -74
13467156616405, 17, eduroam, 1c:aa:07:7b:37:d0, -72
13474104915742, 17, RFID-AP, 00:22:f7:21:d0:38, -78
13474104915742, 17, TUvisitor, 1c:aa:07:7b:28:01, -49
13474104915742, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -48
13474104915742, 17, eduroam, 1c:aa:07:7b:28:00, -48
13474104915742, 17, netgostar, ac:7b:a1:de:ba:b6, -73
13474104915742, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -73
13474104915742, 17, TUvisitor, 1c:aa:07:7b:28:0e, -58
13474104915742, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
13474104915742, 17, eduroam, 1c:aa:07:7b:37:d0, -72
13474104915742, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
13474104915742, 17, NaoNet, 00:0c:f6:6c:cf:94, -92
13474104915742, 17, TUvisitor, 1c:aa:07:b0:7d:51, -80
13480949944370, 17, RFID-AP, 00:22:f7:21:d0:38, -74
13480949944370, 17, TUvisitor, 1c:aa:07:7b:28:01, -44
13480949944370, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -48
13480949944370, 17, eduroam, 1c:aa:07:7b:28:00, -48
13480949944370, 17, netgostar, ac:7b:a1:de:ba:b6, -73
13480949944370, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -78
13480949944370, 17, TUvisitor, 1c:aa:07:7b:28:0e, -53
13480949944370, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -88
13480949944370, 17, eduroam, 1c:aa:07:7b:37:d0, -72
13480949944370, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -71
13480949944370, 17, NaoNet, 00:0c:f6:6c:cf:94, -92
13480949944370, 17, TUvisitor, 1c:aa:07:b0:7d:51, -80
13480949944370, 17, , 6c:70:9f:eb:63:a0, -76
13480949944370, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -82
13480949944370, 17, RET WIFI, 00:0c:42:e0:7e:6e, -81
13480949944370, 17, GAMMA, 00:15:70:ad:99:c8, -89
13487814609915, 17, RFID-AP, 00:22:f7:21:d0:38, -73
13487814609915, 17, TUvisitor, 1c:aa:07:7b:28:01, -36
13487814609915, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -44
13487814609915, 17, eduroam, 1c:aa:07:7b:28:00, -36
13487814609915, 17, netgostar, ac:7b:a1:de:ba:b6, -76
13487814609915, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -81
13487814609915, 17, TUvisitor, 1c:aa:07:7b:28:0e, -54
13487814609915, 17, TUvisitor, 1c:aa:07:b0:7d:51, -80
13487814609915, 17, , 6c:70:9f:eb:63:a0, -76
13487814609915, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
13487814609915, 17, RET WIFI, 00:0c:42:e0:7e:6e, -82
13487814609915, 17, GAMMA, 00:15:70:ad:99:c8, -89
13487814609915, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -55
13487814609915, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -87
13487814609915, 17, , 6c:70:9f:eb:63:a1, -87
13494624511919, 17, RFID-AP, 00:22:f7:21:d0:38, -79
13494624511919, 17, TUvisitor, 1c:aa:07:7b:28:01, -36
13494624511919, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -44
13494624511919, 17, eduroam, 1c:aa:07:7b:28:00, -36
13494624511919, 17, netgostar, ac:7b:a1:de:ba:b6, -82
13494624511919, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -77
13494624511919, 17, TUvisitor, 1c:aa:07:7b:28:0e, -54
13494624511919, 17, , 6c:70:9f:eb:63:a0, -77
13494624511919, 17, tudelft-dastud, 1c:aa:07:b0:7d:52, -75
13494624511919, 17, RET WIFI, 00:0c:42:e0:7e:6e, -81
13494624511919, 17, tudelft-dastud, 1c:aa:07:7b:28:0d, -55
13494624511919, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -87
13494624511919, 17, , 6c:70:9f:eb:63:a1, -87
13494624511919, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
13494624511919, 17, eduroam, 1c:aa:07:7b:37:d0, -68
13494624511919, 17, NaoNet, 00:0c:f6:6c:cf:94, -85
13494624511919, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -91
13501420986922, 17, RFID-AP, 00:22:f7:21:d0:38, -72
13501420986922, 17, TUvisitor, 1c:aa:07:7b:28:01, -30
13501420986922, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -38
13501420986922, 17, eduroam, 1c:aa:07:7b:28:00, -37
13501420986922, 17, netgostar, ac:7b:a1:de:ba:b6, -82
13501420986922, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -78
13501420986922, 17, , 6c:70:9f:eb:63:a0, -79
13501420986922, 17, RET WIFI, 00:0c:42:e0:7e:6e, -75
13501420986922, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -88
13501420986922, 17, , 6c:70:9f:eb:63:a1, -87
13501420986922, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -68
13501420986922, 17, eduroam, 1c:aa:07:7b:37:d0, -68
13501420986922, 17, NaoNet, 00:0c:f6:6c:cf:94, -85
13501420986922, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -78
13508124812841, 17, RFID-AP, 00:22:f7:21:d0:38, -71
13508124812841, 17, TUvisitor, 1c:aa:07:7b:28:01, -32
13508124812841, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -32
13508124812841, 17, eduroam, 1c:aa:07:7b:28:00, -40
13508124812841, 17, netgostar, ac:7b:a1:de:ba:b6, -73
13508124812841, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -75
13508124812841, 17, , 6c:70:9f:eb:63:a0, -77
13508124812841, 17, RET WIFI, 00:0c:42:e0:7e:6e, -74
13508124812841, 17, CrowdGuest, 6e:a1:63:eb:9f:70, -88
13508124812841, 17, , 6c:70:9f:eb:63:a1, -88
13508124812841, 17, tudelft-dastud, 1c:aa:07:7b:37:d2, -70
13508124812841, 17, eduroam, 1c:aa:07:7b:37:d0, -68
13508124812841, 17, NaoNet, 00:0c:f6:6c:cf:94, -82
13508124812841, 17, JLINK3G_03_00012, 00:18:d7:d2:c2:78, -77
13508124812841, 17, eduroam, 1c:aa:07:b0:7d:50, -77
13508124812841, 17, TUvisitor, 1c:aa:07:7b:37:d1, -69
13514661481219, 17, RFID-AP, 00:22:f7:21:d0:38, -70
13514661481219, 17, TUvisitor, 1c:aa:07:7b:28:01, -36
13514661481219, 17, tudelft-dastud, 1c:aa:07:7b:28:02, -35
13514661481219, 17, eduroam, 1c:aa:07:7b:28:00, -35
13514661481219, 17, netgostar, ac:7b:a1:de:ba:b6, -73
13514661481219, 17, CrowdGuest, 6e:a0:63:eb:9f:71, -75
13514661481219, 17, , 6c:70:9f:eb:63:a0, -77
13514661481219, 17, RET WIFI, 00:0c:42:e0:7e:6e, -73
