5454319791876, 7, sape, 20:c9:d0:18:43:f3, -67
5.58582E+12,7, autosound, 80:ea:96:eb:1e:fc,-83
5.58582E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-80
5.58582E+12,7, RFID-AP, 00:22:f7:21:d0:38,-76
5.58582E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-76
5.58582E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-74
5.58582E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-50
5.58582E+12,7, C150BRS4, 00:22:f7:20:a1:98,-80
5.58582E+12,7, TRIBLER, e0:3f:49:09:d9:98,-77
5.58582E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-50
5.58582E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-50
5.58582E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-77
5.58582E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-63
5.58582E+12,7, eduroam, 1c:aa:07:b0:80:c0,-65
5.58582E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-66
5.58582E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-66
5.59403E+12,7, sape, 20:c9:d0:18:43:f3,-68
5.59403E+12,7, sape, 20:c9:d0:18:43:f4,-69
5.59403E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-70
5.59403E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-57
5.59403E+12,7, autosound, 80:ea:96:eb:1e:fc,-70
5.59403E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-80
5.59403E+12,7, RFID-AP, 00:22:f7:21:d0:38,-74
5.59403E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-78
5.59403E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-65
5.59403E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-56
5.59403E+12,7, TRIBLER, e0:3f:49:09:d9:98,-74
5.59403E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-56
5.59403E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-56
5.59403E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-77
5.59403E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-69
5.59403E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-66
5.59403E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-73
5.59403E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-81
5.59403E+12,7, autosound, 80:ea:96:eb:1e:fd,-90
5.59403E+12,7, 24 hour party place, 90:94:e4:c6:21:98,-90
5.60216E+12,7, sape, 20:c9:d0:18:43:f3,-59
5.60216E+12,7, sape, 20:c9:d0:18:43:f4,-75
5.60216E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-70
5.60216E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-65
5.60216E+12,7, autosound, 80:ea:96:eb:1e:fc,-72
5.60216E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-77
5.60216E+12,7, RFID-AP, 00:22:f7:21:d0:38,-68
5.60216E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-79
5.60216E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-66
5.60216E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-59
5.60216E+12,7, TRIBLER, e0:3f:49:09:d9:98,-74
5.60216E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-58
5.60216E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-59
5.60216E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-66
5.60216E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-69
5.60216E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-73
5.60216E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-78
5.60216E+12,7, autosound, 80:ea:96:eb:1e:fd,-90
5.60216E+12,7, 24 hour party place, 90:94:e4:c6:21:98,-90
5.60216E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-68
5.60216E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-66
5.60216E+12,7, eduroam, 1c:aa:07:b0:80:c0,-66
5.61026E+12,7, sape, 20:c9:d0:18:43:f3,-70
5.61026E+12,7, sape, 20:c9:d0:18:43:f4,-76
5.61026E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-69
5.61026E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-66
5.61026E+12,7, autosound, 80:ea:96:eb:1e:fc,-68
5.61026E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-79
5.61026E+12,7, RFID-AP, 00:22:f7:21:d0:38,-75
5.61026E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-73
5.61026E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-66
5.61026E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-59
5.61026E+12,7, TRIBLER, e0:3f:49:09:d9:98,-78
5.61026E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-58
5.61026E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-50
5.61026E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-68
5.61026E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-65
5.61026E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-80
5.61026E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-78
5.61026E+12,7, autosound, 80:ea:96:eb:1e:fd,-87
5.61026E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-68
5.61026E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-67
5.61026E+12,7, eduroam, 1c:aa:07:b0:80:c0,-67
5.61026E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-76
5.61026E+12,7, eduroam, 1c:aa:07:b0:74:c0,-76
5.61026E+12,7, , 00:19:aa:76:70:00,-90
5.61876E+12,7, sape, 20:c9:d0:18:43:f3,-64
5.61876E+12,7, sape, 20:c9:d0:18:43:f4,-75
5.61876E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-69
5.61876E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-62
5.61876E+12,7, autosound, 80:ea:96:eb:1e:fc,-68
5.61876E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-79
5.61876E+12,7, RFID-AP, 00:22:f7:21:d0:38,-75
5.61876E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-73
5.61876E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.61876E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-49
5.61876E+12,7, TRIBLER, e0:3f:49:09:d9:98,-77
5.61876E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-51
5.61876E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-49
5.61876E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-68
5.61876E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-65
5.61876E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-74
5.61876E+12,7, autosound, 80:ea:96:eb:1e:fd,-87
5.61876E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-70
5.61876E+12,7, eduroam, 1c:aa:07:b0:80:c0,-67
5.61876E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-71
5.61876E+12,7, eduroam, 1c:aa:07:b0:74:c0,-71
5.61876E+12,7, , 00:19:aa:76:70:00,-90
5.61876E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-66
5.61876E+12,7, C150BRS4, 00:22:f7:20:a1:98,-76
5.61876E+12,7, tudelft-dastud, 1c:aa:07:7b:39:12,-79
5.61876E+12,7, eduroam, 1c:aa:07:7b:39:10,-80
5.61876E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-90
5.61876E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-79
5.62686E+12,7, sape, 20:c9:d0:18:43:f3,-67
5.62686E+12,7, sape, 20:c9:d0:18:43:f4,-77
5.62686E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-69
5.62686E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-59
5.62686E+12,7, autosound, 80:ea:96:eb:1e:fc,-70
5.62686E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-79
5.62686E+12,7, RFID-AP, 00:22:f7:21:d0:38,-80
5.62686E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-73
5.62686E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-62
5.62686E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-49
5.62686E+12,7, TRIBLER, e0:3f:49:09:d9:98,-70
5.62686E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-48
5.62686E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-49
5.62686E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-80
5.62686E+12,7, autosound, 80:ea:96:eb:1e:fd,-90
5.62686E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-70
5.62686E+12,7, eduroam, 1c:aa:07:b0:80:c0,-70
5.62686E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-75
5.62686E+12,7, eduroam, 1c:aa:07:b0:74:c0,-71
5.62686E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-66
5.62686E+12,7, C150BRS4, 00:22:f7:20:a1:98,-76
5.62686E+12,7, tudelft-dastud, 1c:aa:07:7b:39:12,-79
5.62686E+12,7, eduroam, 1c:aa:07:7b:39:10,-80
5.62686E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-90
5.62686E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-78
5.62686E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-63
5.62686E+12,7, eduroam, 1c:aa:07:6e:31:a0,-80
5.62686E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-82
5.63457E+12,7, sape, 20:c9:d0:18:43:f3,-64
5.63457E+12,7, sape, 20:c9:d0:18:43:f4,-77
5.63457E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.63457E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-64
5.63457E+12,7, autosound, 80:ea:96:eb:1e:fc,-71
5.63457E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-78
5.63457E+12,7, RFID-AP, 00:22:f7:21:d0:38,-73
5.63457E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-68
5.63457E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-68
5.63457E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-49
5.63457E+12,7, TRIBLER, e0:3f:49:09:d9:98,-67
5.63457E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-48
5.63457E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-47
5.63457E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-73
5.63457E+12,7, autosound, 80:ea:96:eb:1e:fd,-90
5.63457E+12,7, eduroam, 1c:aa:07:b0:80:c0,-70
5.63457E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-75
5.63457E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-59
5.63457E+12,7, tudelft-dastud, 1c:aa:07:7b:39:12,-76
5.63457E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-76
5.63457E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-58
5.63457E+12,7, eduroam, 1c:aa:07:6e:31:a0,-80
5.63457E+12,7, TUvisitor, 1c:aa:07:b0:74:ce,-82
5.64445E+12,7, sape, 20:c9:d0:18:43:f3,-62
5.64445E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-68
5.64445E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-60
5.64445E+12,7, autosound, 80:ea:96:eb:1e:fc,-64
5.64445E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-85
5.64445E+12,7, RFID-AP, 00:22:f7:21:d0:38,-78
5.64445E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-69
5.64445E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-66
5.64445E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-53
5.64445E+12,7, TRIBLER, e0:3f:49:09:d9:98,-69
5.64445E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-53
5.64445E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-54
5.64445E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-73
5.64445E+12,7, eduroam, 1c:aa:07:b0:80:c0,-67
5.64445E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-66
5.64445E+12,7, tudelft-dastud, 1c:aa:07:7b:39:12,-76
5.64445E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-79
5.64445E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-64
5.64445E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-67
5.64445E+12,7, C150BRS4, 00:22:f7:20:a1:98,-81
5.65277E+12,7, sape, 20:c9:d0:18:43:f3,-73
5.65277E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-58
5.65277E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-66
5.65277E+12,7, autosound, 80:ea:96:eb:1e:fc,-64
5.65277E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-77
5.65277E+12,7, RFID-AP, 00:22:f7:21:d0:38,-73
5.65277E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-69
5.65277E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-69
5.65277E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-53
5.65277E+12,7, TRIBLER, e0:3f:49:09:d9:98,-77
5.65277E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-59
5.65277E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-61
5.65277E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-77
5.65277E+12,7, eduroam, 1c:aa:07:b0:80:c0,-67
5.65277E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-66
5.65277E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-79
5.65277E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-69
5.65277E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-67
5.65277E+12,7, C150BRS4, 00:22:f7:20:a1:98,-79
5.65277E+12,7, sape, 20:c9:d0:18:43:f4,-67
5.65277E+12,7, eduroam, 1c:aa:07:6e:31:a0,-78
5.66107E+12,7, sape, 20:c9:d0:18:43:f3,-62
5.66107E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-76
5.66107E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-61
5.66107E+12,7, autosound, 80:ea:96:eb:1e:fc,-76
5.66107E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-87
5.66107E+12,7, RFID-AP, 00:22:f7:21:d0:38,-73
5.66107E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-73
5.66107E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-62
5.66107E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-51
5.66107E+12,7, TRIBLER, e0:3f:49:09:d9:98,-77
5.66107E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-51
5.66107E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-50
5.66107E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-76
5.66107E+12,7, eduroam, 1c:aa:07:b0:80:c0,-64
5.66107E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-69
5.66107E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-66
5.66107E+12,7, C150BRS4, 00:22:f7:20:a1:98,-79
5.66107E+12,7, sape, 20:c9:d0:18:43:f4,-62
5.66107E+12,7, eduroam, 1c:aa:07:6e:31:a0,-78
5.66107E+12,7, eduroam, 1c:aa:07:b0:74:c0,-69
5.66107E+12,7, NaoNet3, 00:0c:f6:a6:3c:e8,-86
5.66107E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-92
5.66107E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-65
5.66907E+12,7, sape, 20:c9:d0:18:43:f3,-56
5.66907E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-75
5.66907E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-64
5.66907E+12,7, autosound, 80:ea:96:eb:1e:fc,-72
5.66907E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-80
5.66907E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-73
5.66907E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-61
5.66907E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-61
5.66907E+12,7, TRIBLER, e0:3f:49:09:d9:98,-72
5.66907E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-61
5.66907E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-60
5.66907E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-76
5.66907E+12,7, eduroam, 1c:aa:07:b0:80:c0,-71
5.66907E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-72
5.66907E+12,7, C150BRS4, 00:22:f7:20:a1:98,-80
5.66907E+12,7, sape, 20:c9:d0:18:43:f4,-64
5.66907E+12,7, eduroam, 1c:aa:07:b0:74:c0,-69
5.66907E+12,7, NaoNet3, 00:0c:f6:a6:3c:e8,-86
5.66907E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-92
5.66907E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-72
5.66907E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-78
5.66907E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-79
5.66907E+12,7, eduroam, 1c:aa:07:6f:28:50,-80
5.66907E+12,7, autosound, 80:ea:96:eb:1e:fd,-89
5.66907E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-77
5.677E+12,7, sape, 20:c9:d0:18:43:f3,-65
5.677E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-69
5.677E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-63
5.677E+12,7, autosound, 80:ea:96:eb:1e:fc,-69
5.677E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-78
5.677E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-73
5.677E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-69
5.677E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-60
5.677E+12,7, TRIBLER, e0:3f:49:09:d9:98,-77
5.677E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-60
5.677E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-60
5.677E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-80
5.677E+12,7, eduroam, 1c:aa:07:b0:80:c0,-71
5.677E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-71
5.677E+12,7, C150BRS4, 00:22:f7:20:a1:98,-79
5.677E+12,7, sape, 20:c9:d0:18:43:f4,-63
5.677E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-88
5.677E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-71
5.677E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-78
5.677E+12,7, eduroam, 1c:aa:07:b0:7c:0f,-79
5.677E+12,7, eduroam, 1c:aa:07:6f:28:50,-80
5.677E+12,7, autosound, 80:ea:96:eb:1e:fd,-89
5.677E+12,7, TUvisitor, 1c:aa:07:b0:7a:be,-77
5.677E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-67
5.677E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-68
5.677E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-74
5.677E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-77
5.68537E+12,7, sape, 20:c9:d0:18:43:f3,-65
5.68537E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-66
5.68537E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-65
5.68537E+12,7, autosound, 80:ea:96:eb:1e:fc,-64
5.68537E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-76
5.68537E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-73
5.68537E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-65
5.68537E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-61
5.68537E+12,7, TRIBLER, e0:3f:49:09:d9:98,-79
5.68537E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-60
5.68537E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-62
5.68537E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-72
5.68537E+12,7, eduroam, 1c:aa:07:b0:80:c0,-72
5.68537E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-71
5.68537E+12,7, C150BRS4, 00:22:f7:20:a1:98,-83
5.68537E+12,7, sape, 20:c9:d0:18:43:f4,-64
5.68537E+12,7, TRIBLER, e0:3f:49:09:d9:9c,-88
5.68537E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-72
5.68537E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-67
5.68537E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-60
5.68537E+12,7, tudelft-dastud, 1c:aa:07:b0:74:c2,-74
5.68537E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-80
5.68537E+12,7, eduroam, 1c:aa:07:b0:7c:00,-65
5.68537E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:02,-65
5.68537E+12,7, TUvisitor, 1c:aa:07:b0:7c:01,-65
5.69376E+12,7, sape, 20:c9:d0:18:43:f3,-67
5.69376E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-71
5.69376E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-62
5.69376E+12,7, autosound, 80:ea:96:eb:1e:fc,-67
5.69376E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-78
5.69376E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-75
5.69376E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-65
5.69376E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-57
5.69376E+12,7, TRIBLER, e0:3f:49:09:d9:98,-68
5.69376E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-57
5.69376E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-51
5.69376E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-79
5.69376E+12,7, eduroam, 1c:aa:07:b0:80:c0,-70
5.69376E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-71
5.69376E+12,7, C150BRS4, 00:22:f7:20:a1:98,-83
5.69376E+12,7, sape, 20:c9:d0:18:43:f4,-73
5.69376E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-72
5.69376E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-61
5.69376E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-61
5.69376E+12,7, TUvisitor, 1c:aa:07:b0:7c:0e,-80
5.69376E+12,7, eduroam, 1c:aa:07:b0:7c:00,-63
5.69376E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:02,-62
5.69376E+12,7, TUvisitor, 1c:aa:07:b0:7c:01,-63
5.69376E+12,7, RFID-AP, 00:22:f7:21:d0:38,-78
5.70207E+12,7, sape, 20:c9:d0:18:43:f3,-62
5.70207E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-70
5.70207E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-66
5.70207E+12,7, autosound, 80:ea:96:eb:1e:fc,-66
5.70207E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-83
5.70207E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-82
5.70207E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-70
5.70207E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-54
5.70207E+12,7, TRIBLER, e0:3f:49:09:d9:98,-75
5.70207E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-55
5.70207E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-54
5.70207E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-81
5.70207E+12,7, eduroam, 1c:aa:07:b0:80:c0,-73
5.70207E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-73
5.70207E+12,7, C150BRS4, 00:22:f7:20:a1:98,-83
5.70207E+12,7, sape, 20:c9:d0:18:43:f4,-62
5.70207E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-72
5.70207E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-61
5.70207E+12,7, eduroam, 1c:aa:07:b0:7a:bf,-61
5.70207E+12,7, eduroam, 1c:aa:07:b0:7c:00,-63
5.70207E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:02,-62
5.70207E+12,7, TUvisitor, 1c:aa:07:b0:7c:01,-63
5.70207E+12,7, RFID-AP, 00:22:f7:21:d0:38,-78
5.70207E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-80
5.70207E+12,7, tudelft-dastud, 1c:aa:07:6e:31:a2,-79
5.70207E+12,7, eduroam, 1c:aa:07:6e:31:a0,-79
5.70207E+12,7, TUvisitor, 1c:aa:07:6f:28:51,-77
5.70207E+12,7, TUvisitor, 1c:aa:07:6e:31:a1,-80
5.71055E+12,7, sape, 20:c9:d0:18:43:f3,-65
5.71055E+12,7, SLDE-䋢-2, 5c:96:9d:65:76:8d,-68
5.71055E+12,7, Annibale's MacBook Pro, 34:36:3b:c5:5d:52,-63
5.71055E+12,7, autosound, 80:ea:96:eb:1e:fc,-61
5.71055E+12,7, SLDE-䋢-2 5GHz, 5c:96:9d:65:76:8e,-79
5.71055E+12,7, mfold-dlink, 00:26:5a:a9:99:46,-82
5.71055E+12,7, hotspot_mike, 60:36:dd:cb:c1:4f,-62
5.71055E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:b2,-64
5.71055E+12,7, TRIBLER, e0:3f:49:09:d9:98,-75
5.71055E+12,7, eduroam, 1c:aa:07:b0:7a:b0,-64
5.71055E+12,7, TUvisitor, 1c:aa:07:b0:7a:b1,-64
5.71055E+12,7, mfold-linksys, 00:25:9c:ca:87:ee,-75
5.71055E+12,7, eduroam, 1c:aa:07:b0:80:c0,-70
5.71055E+12,7, tudelft-dastud, 1c:aa:07:b0:80:c2,-70
5.71055E+12,7, C150BRS4, 00:22:f7:20:a1:98,-79
5.71055E+12,7, sape, 20:c9:d0:18:43:f4,-74
5.71055E+12,7, TUvisitor, 1c:aa:07:b0:80:c1,-70
5.71055E+12,7, tudelft-dastud, 1c:aa:07:b0:7a:bd,-73
5.71055E+12,7, RFID-AP, 00:22:f7:21:d0:38,-75
5.71055E+12,7, tudelft-dastud, 1c:aa:07:b0:7c:0d,-80
5.71055E+12,7, tudelft-dastud, 1c:aa:07:6e:31:a2,-78
5.71055E+12,7, eduroam, 1c:aa:07:6e:31:a0,-79
